SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.7,0.1,35,38,17,2.4,1.7,283,2,2.68,.31,2017-07-14 18:00
三重,新北市,50,,良好,8.4,2.75,,56,16,52,,,2,155.14,102.71,2017-07-14 18:00
三義,苗栗縣,0,,,,,,13,8,,2.2,343,,,,2017-07-14 18:00
土城,新北市,42,,良好,6.3,0.47,50,37,23,16,1.2,301,2,18.28,1.96,2017-07-14 18:00
士林,臺北市,32,,良好,3.4,0.22,33,28,11,11,1.7,254,2,11.3,.78,2017-07-14 18:00
大同,臺北市,51,懸浮微粒,普通,7.2,3.64,,51,9,49,,,1,111.86,63.17,2017-07-14 18:00
大里,臺中市,43,,良好,5.7,0.32,25,34,25,14,3.4,280,2,15.09,1.32,2017-07-14 18:00
大園,桃園市,50,,良好,4.5,0.28,60,19,,8.9,2.5,320,,10.85,1.91,2017-07-14 18:00
大寮,高雄市,56,懸浮微粒,普通,2.8,0.2,29,49,11,13,4.1,58,2,14.92,2.01,2017-07-14 18:00
小港,高雄市,51,懸浮微粒,普通,19,0.39,14,59,11,12,2.7,70,1,18.93,6.51,2017-07-14 18:00
中山,臺北市,41,,良好,4.7,0.5,20,36,16,24,0.7,204,2,30.7,6.66,2017-07-14 18:00
中壢,桃園市,44,,良好,0.8,0.57,28,41,9,20,1.1,33,2,30.29,10.27,2017-07-14 18:00
仁武,高雄市,43,,良好,9.8,0.33,13,67,15,23,3.9,351,,34.03,11.2,2017-07-14 18:00
斗六,雲林縣,30,,良好,3,0.25,30,23,14,12,2,54,2,14.8,2.76,2017-07-14 18:00
冬山,宜蘭縣,27,,良好,1.9,0.13,15,14,1,2.5,2.4,118,1,4.84,2.32,2017-07-14 18:00
古亭,臺北市,26,,良好,1.2,0.44,10,26,15,15,1.9,123,2,26.66,12.06,2017-07-14 18:00
左營,高雄市,40,,良好,6.3,0.29,6.6,46,6,17,3.8,26,1,25.39,8.52,2017-07-14 18:00
平鎮,桃園市,37,,良好,2.6,0.24,31,26,17,13,1.7,340,2,13.5,.98,2017-07-14 18:00
永和,新北市,30,,良好,3.4,0.74,18,23,19,21,1.9,113,2,32.75,11.92,2017-07-14 18:00
安南,臺南市,35,,良好,2.6,0.39,23,30,12,21,2.2,75,2,24.25,3.19,2017-07-14 18:00
朴子,嘉義縣,44,,良好,1.9,0.19,37,41,10,10,2,103,2,11.41,1.28,2017-07-14 18:00
汐止,新北市,14,,良好,-0.2,0.2,14,8,8,6.2,1.6,229,1,11.64,5.45,2017-07-14 18:00
竹山,南投縣,31,,良好,1.9,0.28,34,21,15,12,1.2,133,2,12.44,.4,2017-07-14 18:00
竹東,新竹縣,22,,良好,1.6,0.26,20,16,15,8.7,1.9,125,2,8.73,.03,2017-07-14 18:00
西屯,臺中市,32,,良好,13,0.38,20,31,6,17,3.2,290,2,22.31,5.04,2017-07-14 18:00
沙鹿,臺中市,22,,良好,4.4,0.17,25,17,11,6.3,3,323,1,8.02,1.76,2017-07-14 18:00
