SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1,0.11,36,52,27,4.6,1.7,296,3,5.23,.61,2017-07-14 10:00
三重,新北市,0,,,4.9,1.11,,43,19,42,,,,95.74,54.19,2017-07-14 10:00
三義,苗栗縣,29,,良好,2.7,0.17,35,19,6,7.8,2.2,322,1,9.44,1.63,2017-07-14 10:00
土城,新北市,36,,良好,3.7,0.33,44,24,16,9.5,1.6,127,2,12.32,2.86,2017-07-14 10:00
士林,臺北市,31,,良好,6,0.37,34,39,21,18,1.6,154,2,21.97,4.37,2017-07-14 10:00
大同,臺北市,48,,良好,5,1.54,,53,13,36,,,1,63.34,26.86,2017-07-14 10:00
大里,臺中市,40,,良好,3.1,0.36,49,39,20,13,1.5,241,2,14.08,.59,2017-07-14 10:00
大園,桃園市,35,,良好,5.8,0.27,42,38,24,12,1.9,213,2,14.81,2.33,2017-07-14 10:00
大寮,高雄市,37,,良好,4.7,0.1,37,32,13,9.7,2.3,56,2,12.42,2.74,2017-07-14 10:00
小港,高雄市,29,,良好,37,0.37,15,53,29,38,1.7,253,2,63.98,25.72,2017-07-14 10:00
中山,臺北市,32,,良好,4.4,1.11,20,46,17,36,0.8,263,1,55.62,19.36,2017-07-14 10:00
中壢,桃園市,45,,良好,10,1.33,15,43,20,35,0.9,61,2,65.48,30.79,2017-07-14 10:00
仁武,高雄市,40,,良好,3.1,0.16,39,13,,5,1.8,9.6,,6.03,1.03,2017-07-14 10:00
斗六,雲林縣,32,,良好,1.9,0.13,34,29,16,2.3,1.7,59,2,4.33,2.08,2017-07-14 10:00
冬山,宜蘭縣,39,,良好,2.9,0.31,27,41,3,16,2.6,70,1,24.49,8.95,2017-07-14 10:00
古亭,臺北市,29,,良好,4.4,0.46,35,30,18,18,1.7,75,1,23.79,5.66,2017-07-14 10:00
左營,高雄市,42,,良好,2.4,0.18,38,37,14,8.7,2,21,2,10.15,1.46,2017-07-14 10:00
平鎮,桃園市,37,,良好,6.4,0.36,30,42,14,19,1,234,2,24.03,5.48,2017-07-14 10:00
永和,新北市,27,,良好,5.3,1.23,29,30,18,27,1.2,191,2,45.36,18.83,2017-07-14 10:00
安南,臺南市,40,,良好,3.9,0.23,29,36,24,8.6,1.5,322,2,11.06,2.51,2017-07-14 10:00
朴子,嘉義縣,43,,良好,3.1,0.14,39,35,17,3.9,1.6,47,2,5.14,1.26,2017-07-14 10:00
汐止,新北市,30,,良好,,0.43,26,31,15,19,1.5,37,2,27.18,8.27,2017-07-14 10:00
竹山,南投縣,37,,良好,3.1,0.17,37,37,15,4.9,1.5,341,2,5.59,.72,2017-07-14 10:00
竹東,新竹縣,28,,良好,,0.18,33,24,13,4.5,2.1,217,2,4.27,-.2,2017-07-14 10:00
西屯,臺中市,41,,良好,11,0.41,25,39,21,20,1.4,274,2,27,6.81,2017-07-14 10:00
