SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,0,,,2.8,0.09,16,20,,5,3.3,18,,7.84,2.85,2017-07-14 14:00
南投,南投縣,48,,良好,4.9,0.3,57,45,20,8.7,2.8,324,2,10.89,2.16,2017-07-14 14:00
屏東,屏東縣,51,臭氧,普通,8.9,0.37,61,38,23,12,2.4,251,2,13.23,1.25,2017-07-14 14:00
恆春,屏東縣,17,,良好,1.7,0.04,20,14,,0.8,3.9,89,,2.21,1.42,2017-07-14 14:00
美濃,高雄市,33,,良好,1.5,0.12,40,20,19,2,1.3,289,2,2.5,.54,2017-07-14 14:00
苗栗,苗栗縣,29,,良好,1.7,0.15,24,23,9,3.5,2.4,313,2,5,1.49,2017-07-14 14:00
埔里,南投縣,0,,,1.7,0.29,82,28,19,6.6,3,260,,6.76,.17,2017-07-14 14:00
桃園,桃園市,72,臭氧,普通,6.1,0.34,86,59,34,14,2,346,3,16.27,1.81,2017-07-14 14:00
馬公,澎湖縣,16,,良好,1.5,0.13,20,7,4,3,2,176,1,5.37,2.41,2017-07-14 14:00
馬祖,連江縣,31,,良好,2.9,0.05,35,32,6,2.6,3.8,198,1,3.52,.95,2017-07-14 14:00
基隆,基隆市,24,,良好,3.3,0.15,51,26,15,6.4,2.2,223,2,6.77,.36,2017-07-14 13:00
崙背,雲林縣,34,,良好,3.8,0.13,41,,,4.6,3.8,311,2,4.43,-.15,2017-07-14 14:00
淡水,新北市,40,,良好,3.8,0.17,49,28,17,5.3,,,2,5.86,.54,2017-07-14 14:00
麥寮,雲林縣,0,,,4.8,0.12,35,39,17,7.2,2.8,318,,10.32,3.13,2017-07-14 12:00
善化,臺南市,48,,良好,2.4,0.14,57,35,26,3.6,3.2,304,2,4.89,1.28,2017-07-14 14:00
復興,高雄市,33,,良好,3.7,0.18,16,17,16,4.6,1.6,288,2,8.12,3.51,2017-07-14 14:00
湖口,新竹縣,35,,良好,1.6,0.1,42,20,15,-0.1,3.6,310,2,1.76,1.85,2017-07-14 14:00
菜寮,新北市,57,臭氧,普通,8.2,0.26,69,37,24,13,3.2,291,2,13.61,.86,2017-07-14 14:00
陽明,臺北市,37,,良好,3.9,0.12,44,15,13,2.9,,,2,3.67,.78,2017-07-14 14:00
新竹,新竹市,32,,良好,1.9,0.22,38,15,14,4.8,3.1,292,2,6.19,1.38,2017-07-14 14:00
新店,新北市,32,,良好,1.6,0.18,30,20,18,7.2,2.4,82,2,9.47,2.26,2017-07-14 14:00
新莊,新北市,63,臭氧,普通,8.5,0.24,76,46,22,9.6,3.6,26,2,10.59,.97,2017-07-14 14:00
新港,嘉義縣,42,,良好,2.3,0.13,50,41,13,3.6,3.4,300,2,6.85,3.28,2017-07-14 14:00
新營,臺南市,46,,良好,3,0.19,55,37,23,4.4,2.8,260,2,5.4,1.01,2017-07-14 14:00
楠梓,高雄市,51,臭氧,普通,3.7,0.2,61,50,20,8.2,2.1,247,2,10.31,2.08,2017-07-14 14:00
萬里,新北市,44,,良好,3.9,0.16,52,32,17,6.3,3.4,350,2,7.32,1.05,2017-07-14 14:00
萬華,臺北市,37,,良好,9.2,0.98,44,48,22,40,0.9,213,2,53.12,13.2,2017-07-14 14:00
嘉義,嘉義市,37,,良好,4.8,0.18,44,35,18,6.2,4,299,2,6.68,.5,2017-07-14 14:00
彰化,彰化縣,35,,良好,2.2,0.16,27,22,13,3.1,6.4,301,2,6.5,3.45,2017-07-14 14:00
臺西,雲林縣,50,,良好,3.7,0.11,60,28,15,2.4,4.9,274,2,4.18,1.75,2017-07-14 14:00
臺東,臺東縣,16,,良好,1.5,0.2,19,13,5,2.3,2.7,133,1,5.64,3.33,2017-07-14 14:00
臺南,臺南市,52,臭氧,普通,,,63,15,,,2.3,264,,,,2017-07-14 14:00
鳳山,高雄市,43,,良好,9.5,0.45,19,40,17,16,1.8,227,2,25.09,9.53,2017-07-14 14:00
潮州,屏東縣,39,,良好,1.6,0.11,46,35,23,2.6,1.5,57,2,3.93,1.3,2017-07-14 14:00
線西,彰化縣,28,,良好,2.5,0.06,26,21,11,1.3,4,298,2,2.29,1.01,2017-07-14 13:00
橋頭,高雄市,41,,良好,3.1,0.1,50,29,16,4.8,4.7,242,2,6.67,1.84,2017-07-14 14:00
頭份,苗栗縣,29,,良好,1.3,0.1,32,19,8,2.1,3.5,302,2,3.61,1.48,2017-07-14 14:00
龍潭,桃園市,45,,良好,2.6,0.25,52,43,23,11,1.8,299,2,12.25,1.61,2017-07-14 14:00
豐原,臺中市,31,,良好,2.6,0.12,30,26,21,3.9,3.5,322,2,5.6,1.75,2017-07-14 14:00
關山,臺東縣,14,,良好,2.6,,17,14,6,2.3,2.5,178,1,5.31,3.02,2017-07-14 14:00
觀音,桃園市,44,,良好,2.9,0.15,53,37,21,3.5,2.7,310,2,4.32,.79,2017-07-14 14:00
