SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2,0.09,23,19,11,3.5,0.8,313,2,3.79,.27,2017-07-14 20:00
三重,新北市,52,懸浮微粒,普通,6.4,2.82,,55,23,59,,,2,169.39,110.45,2017-07-14 20:00
三義,苗栗縣,21,,良好,1.1,0.1,25,13,4,3.9,1.1,41,1,4.1,.24,2017-07-14 20:00
土城,新北市,38,,良好,5.3,0.65,19,44,23,37,1,129,2,38.21,1.64,2017-07-14 20:00
士林,臺北市,31,,良好,5.1,0.39,34,28,19,20,1,267,2,20.26,.33,2017-07-14 20:00
大同,臺北市,51,懸浮微粒,普通,6.5,4.14,,51,,30,,,1,197.64,167.99,2017-07-14 20:00
大里,臺中市,39,,良好,2.3,0.47,11,34,10,21,1.3,214,2,22.94,2.12,2017-07-14 20:00
大園,桃園市,30,,良好,6.1,0.15,20,26,18,8.8,2,283,2,10.68,1.88,2017-07-14 20:00
大寮,高雄市,45,,良好,3.2,0.18,33,26,16,9.6,0.8,184,2,10.52,.91,2017-07-14 20:00
小港,高雄市,52,懸浮微粒,普通,1.1,0.32,29,53,14,13,2,74,2,15.13,2.33,2017-07-14 20:00
中山,臺北市,37,,良好,2.6,0.44,4.3,24,12,18,0.6,291,2,28.21,9.78,2017-07-14 20:00
中壢,桃園市,43,,良好,1.5,1.18,9.4,36,10,24,0.8,14,2,52.23,28.05,2017-07-14 20:00
仁武,高雄市,45,,良好,4.9,0.21,26,48,18,21,3.3,24,2,23.11,2.41,2017-07-14 20:00
斗六,雲林縣,28,,良好,2.4,0.26,27,34,17,11,0.9,92,2,12.87,1.97,2017-07-14 20:00
冬山,宜蘭縣,25,,良好,2.1,0.2,9.7,30,16,7.6,1.2,51,1,10.32,2.71,2017-07-14 20:00
古亭,臺北市,21,,良好,1.2,0.36,8.4,6,10,12,1.4,88,2,19.5,7.39,2017-07-14 20:00
左營,高雄市,43,,良好,2,0.3,28,40,9,14,2.3,44,1,14.85,.5,2017-07-14 20:00
平鎮,桃園市,32,,良好,2.9,0.21,15,27,17,16,0.9,292,2,17.25,1.07,2017-07-14 20:00
永和,新北市,24,,良好,2,0.7,8.1,13,5,13,1.7,104,2,23.08,10.49,2017-07-14 20:00
安南,臺南市,31,,良好,3.5,0.42,19,26,11,21,1.7,46,2,22.86,2.15,2017-07-14 20:00
朴子,嘉義縣,42,,良好,2.1,0.31,24,40,18,17,1.8,72,2,17.54,.73,2017-07-14 20:00
汐止,新北市,11,,良好,0.1,0.38,5.7,8,6,11,1.5,182,1,23.92,13.41,2017-07-14 20:00
竹山,南投縣,29,,良好,1.9,0.26,22,30,17,13,1.1,160,2,13.13,.18,2017-07-14 20:00
竹東,新竹縣,21,,良好,1.4,0.26,18,22,3,6.9,1.7,145,1,6.71,-.2,2017-07-14 20:00
西屯,臺中市,32,,良好,4.2,0.15,17,33,4,8.6,1.1,342,1,9.46,.85,2017-07-14 20:00
沙鹿,臺中市,18,,良好,3,0.16,16,10,10,8,1.6,357,1,9.31,1.27,2017-07-14 20:00
宜蘭,宜蘭縣,28,,良好,1.7,0.22,7.1,25,1,9.2,2,4.8,1,10.52,1.37,2017-07-14 20:00
忠明,臺中市,26,,良好,3.2,0.33,12,25,13,18,0.6,57,2,19.28,1.71,2017-07-14 20:00
松山,臺北市,21,,良好,2.5,0.31,6.3,19,12,13,1.1,67,1,27.19,14.3,2017-07-14 20:00
板橋,新北市,36,,良好,7.9,0.61,35,39,14,25,,,2,25.95,.92,2017-07-14 20:00
林口,新北市,47,,良好,3.6,0.16,56,40,23,6.2,0.8,319,2,7.56,1.39,2017-07-14 20:00
林園,高雄市,31,,良好,3.6,0.13,35,24,17,6.5,1.1,34,2,7.16,.67,2017-07-14 20:00
花蓮,花蓮縣,14,,良好,1.5,0.22,14,10,11,6.8,2.1,234,1,7.86,1.07,2017-07-14 20:00
金門,金門縣,18,,良好,1.9,0.06,22,13,4,4,2,215,1,4.82,.79,2017-07-14 20:00
前金,高雄市,36,,良好,1.9,0.48,22,34,12,17,2.8,4.2,1,18.81,1.74,2017-07-14 20:00
前鎮,高雄市,38,,良好,6.3,0.47,12,37,15,28,1.8,16,2,29.38,1.74,2017-07-14 20:00
南投,南投縣,29,,良好,1.8,0.29,19,27,4,13,1.6,165,2,15.17,1.95,2017-07-14 20:00
屏東,屏東縣,35,,良好,3,0.47,30,30,19,15,2.7,35,2,16.23,.84,2017-07-14 20:00
恆春,屏東縣,17,,良好,1.5,0.04,13,16,6,1.2,2.8,83,,2.29,1.09,2017-07-14 20:00
