SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,26,,良好,2.8,0.09,14,16,1,6,3.2,201,,11.39,5.39,2017-07-14 16:00
前鎮,高雄市,0,,,,,,46,7,,5,19,,,,2017-07-14 16:00
南投,南投縣,38,,良好,3.7,0.24,38,34,16,7.9,4,314,2,10.37,2.47,2017-07-14 16:00
屏東,屏東縣,34,,良好,3.6,0.25,38,37,17,9.6,1.8,269,2,10.92,1.36,2017-07-14 16:00
恆春,屏東縣,16,,良好,1.5,0.04,19,,,0.7,4.2,81,,1.9,1.16,2017-07-14 16:00
美濃,高雄市,48,,良好,3.2,0.24,58,42,29,7.8,1.6,48,2,8.27,.51,2017-07-14 16:00
苗栗,苗栗縣,26,,良好,2,0.13,23,23,6,3.1,2.6,303,1,4.97,1.85,2017-07-14 16:00
埔里,南投縣,52,臭氧,普通,1,0.21,62,37,28,7.2,4.7,254,2,7.35,.18,2017-07-14 16:00
桃園,桃園市,50,,良好,,,60,43,23,,2.1,344,3,,,2017-07-14 16:00
馬公,澎湖縣,19,,良好,1.8,0.07,23,6,10,2.2,2.5,238,1,4.45,2.23,2017-07-14 16:00
馬祖,連江縣,28,,良好,3.3,0.05,28,19,3,3.9,4.1,193,1,5.01,1.15,2017-07-14 16:00
基隆,基隆市,0,,,1,0.08,16,,1,2.9,2.7,151,,3.54,.61,2017-07-14 16:00
崙背,雲林縣,41,,良好,5.7,0.13,50,36,18,,3.4,272,2,,,2017-07-14 16:00
淡水,新北市,36,,良好,3,0.14,44,26,11,3.6,,,2,4.24,.62,2017-07-14 16:00
麥寮,雲林縣,0,,,,,,32,19,,3,265,,,,2017-07-14 16:00
善化,臺南市,33,,良好,2.1,0.22,33,41,24,20,3.7,53,2,23.12,2.64,2017-07-14 16:00
復興,高雄市,32,,良好,5.4,0.2,11,36,7,8.1,1.9,211,2,14.09,6.01,2017-07-14 16:00
湖口,新竹縣,23,,良好,1.8,0.06,22,20,9,,3.2,336,2,,,2017-07-14 16:00
菜寮,新北市,42,,良好,3.4,0.21,51,30,14,9,2.2,309,2,9.96,.96,2017-07-14 16:00
陽明,臺北市,24,,良好,2.8,0.08,29,8,6,4.1,,,2,4.54,.49,2017-07-14 16:00
新竹,新竹市,21,,良好,1.5,0.2,25,14,6,4.4,2.9,307,1,6.1,1.71,2017-07-14 16:00
新店,新北市,52,臭氧,普通,7.2,0.32,62,30,17,17,2.3,76,2,18.91,1.51,2017-07-14 16:00
新莊,新北市,40,,良好,7.3,0.2,48,35,14,11,2.2,32,2,12.92,1.68,2017-07-14 16:00
新港,嘉義縣,45,,良好,1.7,0.15,52,61,13,3.5,3,268,2,7.46,3.93,2017-07-14 16:00
新營,臺南市,35,,良好,2.2,0.17,35,35,18,4.7,2.2,98,2,5.93,1.21,2017-07-14 16:00
楠梓,高雄市,45,,良好,3,0.19,20,37,10,11,2.6,254,2,17.18,5.91,2017-07-14 16:00
萬里,新北市,24,,良好,1.2,0.07,19,11,7,3.6,3.5,132,2,4.47,.91,2017-07-14 16:00
萬華,臺北市,40,,良好,4.3,0.98,28,41,25,35,1.1,21,2,61.72,26.36,2017-07-14 16:00
嘉義,嘉義市,38,,良好,3.3,0.21,45,28,24,7.4,2.4,119,2,7.45,.05,2017-07-14 16:00
彰化,彰化縣,29,,良好,2.7,0.16,31,25,9,3.2,5.9,298,2,6.68,3.52,2017-07-14 16:00
臺西,雲林縣,34,,良好,2.6,0.07,40,24,17,1.9,4.2,274,2,3.29,1.44,2017-07-14 16:00
臺東,臺東縣,13,,良好,1.4,0.22,16,11,5,2,2.5,123,1,5.21,3.18,2017-07-14 16:00
臺南,臺南市,25,,良好,2,0.1,20,28,13,3.4,3.5,219,,4.44,1.01,2017-07-14 16:00
鳳山,高雄市,44,,良好,2.5,0.29,15,40,8,9.1,1.8,185,2,14.33,5.25,2017-07-14 16:00
潮州,屏東縣,31,,良好,,,,,,,3,72,2,,,2017-07-14 16:00
線西,彰化縣,0,,,,,,17,10,,2.9,319,,,,2017-07-14 16:00
橋頭,高雄市,33,,良好,0.9,,16,,,4.8,4.4,236,2,7.81,3,2017-07-14 16:00
頭份,苗栗縣,23,,良好,1.4,0.09,27,16,12,2.3,3,311,1,3.9,1.57,2017-07-14 16:00
龍潭,桃園市,40,,良好,3.5,0.24,48,34,19,13,3,333,2,13.99,1.38,2017-07-14 16:00
豐原,臺中市,26,,良好,3.3,0.14,29,18,,5.6,3.1,321,,7.88,2.29,2017-07-14 16:00
關山,臺東縣,15,,良好,2.7,,16,15,5,2.3,2,187,1,5.49,3.16,2017-07-14 16:00
觀音,桃園市,40,,良好,2.3,0.09,29,34,18,2.9,2.5,346,2,4.33,1.47,2017-07-14 16:00
