SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.4,0.21,18,55,28,12,1.4,152,2,11.84,.3,2017-07-14 23:00
三重,新北市,49,,良好,2.8,1.19,,35,14,21,,,2,98.78,77.67,2017-07-14 23:00
三義,苗栗縣,14,,良好,0.8,0.13,11,16,7,6.4,0.8,204,1,7.76,1.34,2017-07-14 23:00
土城,新北市,44,,良好,3.2,0.56,8.2,47,22,27,0.8,143,3,31.63,4.75,2017-07-14 23:00
士林,臺北市,30,,良好,2.4,0.26,5.9,28,1,12,2.3,112,2,14.9,2.42,2017-07-14 23:00
大同,臺北市,47,,良好,2.8,0.74,,39,7,17,,,,50.91,33.94,2017-07-14 23:00
大里,臺中市,37,,良好,2.8,0.44,6.9,33,14,17,1.5,109,2,17.97,.81,2017-07-14 23:00
大園,桃園市,27,,良好,3.1,0.19,16,23,7,8.3,1.9,230,2,10.47,2.22,2017-07-14 23:00
大寮,高雄市,42,,良好,3.2,0.32,13,37,19,17,0.9,284,2,18.23,1.53,2017-07-14 23:00
小港,高雄市,44,,良好,3.4,0.39,23,24,16,16,1,73,2,17.92,2.32,2017-07-14 23:00
中山,臺北市,31,,良好,3.2,0.7,1.4,26,11,18,0.8,251,2,42.11,24.21,2017-07-14 23:00
中壢,桃園市,40,,良好,4.9,1.17,3.9,39,21,23,0.9,188,2,51.54,28.56,2017-07-14 23:00
仁武,高雄市,35,,良好,2.3,0.3,32,12,7,9.9,0.6,84,2,9.51,-.39,2017-07-14 23:00
斗六,雲林縣,34,,良好,1.6,0.23,18,34,18,7,1,92,2,8.95,1.98,2017-07-14 23:00
冬山,宜蘭縣,28,,良好,2,0.18,6.9,28,14,6.7,0.9,218,2,9.25,2.51,2017-07-14 23:00
古亭,臺北市,13,,良好,1.6,0.51,2.1,14,4,16,1.1,188,1,27.72,11.48,2017-07-14 23:00
左營,高雄市,37,,良好,3.7,0.44,18,32,11,23,1.2,45,1,24.12,1.08,2017-07-14 23:00
平鎮,桃園市,32,,良好,3.1,0.31,3.3,33,13,23,1.2,223,2,30.38,6.92,2017-07-14 23:00
永和,新北市,21,,良好,2.1,0.9,3.4,20,13,15,1.4,92,2,33.61,18.9,2017-07-14 23:00
安南,臺南市,34,,良好,2.6,0.32,19,41,20,15,2,88,2,16.6,1.46,2017-07-14 23:00
朴子,嘉義縣,40,,良好,1.8,0.14,36,32,12,4.9,1.4,86,2,5.1,.21,2017-07-14 23:00
汐止,新北市,11,,良好,0.6,0.39,2.3,16,8,11,1,23,1,28.75,17.3,2017-07-14 23:00
竹山,南投縣,31,,良好,2.1,0.35,9.9,33,20,11,0.7,333,2,11.02,.44,2017-07-14 23:00
竹東,新竹縣,22,,良好,1.6,0.2,13,26,13,5,1.6,136,1,4.88,-.11,2017-07-14 23:00
西屯,臺中市,31,,良好,3.6,0.49,6.4,27,5,26,1.4,213,1,27.95,2.26,2017-07-14 23:00
沙鹿,臺中市,15,,良好,3.9,0.2,12,17,4,13,1.9,97,1,13.58,.91,2017-07-14 23:00
宜蘭,宜蘭縣,25,,良好,1.9,0.15,8.5,19,2,6,2.1,335,1,6.6,.6,2017-07-14 23:00
忠明,臺中市,25,,良好,2.8,0.64,5.6,25,12,25,0.9,106,2,27.82,2.51,2017-07-14 23:00
松山,臺北市,13,,良好,2.8,0.28,6.5,7,8,11,1.3,43,2,17.08,6.46,2017-07-14 23:00
板橋,新北市,38,,良好,2.9,0.6,3.2,29,4,20,0.9,141,2,27.72,8.11,2017-07-14 23:00
林口,新北市,35,,良好,2.9,0.19,22,19,14,10,0.9,37,2,11.59,1.51,2017-07-14 23:00
林園,高雄市,27,,良好,3.9,0.14,32,22,8,6.8,0.6,158,2,7.53,.72,2017-07-14 23:00
花蓮,花蓮縣,16,,良好,1.1,0.15,8.7,16,6,4.8,2.1,226,1,6.28,1.46,2017-07-14 23:00
金門,金門縣,16,,良好,1.8,0.05,20,10,7,3.8,1.6,229,1,4.55,.73,2017-07-14 23:00
前金,高雄市,24,,良好,2,0.48,20,10,,18,1,9.6,,19.06,1.24,2017-07-14 23:00
前鎮,高雄市,32,,良好,2.2,0.34,28,22,8,12,0.6,16,1,12.89,1.23,2017-07-14 23:00
南投,南投縣,31,,良好,2.3,0.31,14,31,10,12,1.3,156,1,13.82,1.74,2017-07-14 23:00
屏東,屏東縣,32,,良好,3.1,0.56,17,32,21,18,0.9,298,2,18.88,1.13,2017-07-14 23:00
恆春,屏東縣,13,,良好,1.5,0.04,11,10,9,1.1,3.9,74,,1.97,.91,2017-07-14 23:00
美濃,高雄市,24,,良好,1.6,0.19,18,22,12,6,0.7,161,2,6.41,.43,2017-07-14 23:00
苗栗,苗栗縣,27,,良好,1.3,0.22,17,29,6,7.5,0.6,9.3,1,8.62,1.09,2017-07-14 23:00
埔里,南投縣,24,,良好,2.8,0.25,21,24,6,8,0.9,136,2,8.33,.3,2017-07-14 23:00
桃園,桃園市,37,,良好,7.7,0.95,3,40,27,31,0.9,71,2,39.79,8.45,2017-07-14 23:00
馬公,澎湖縣,12,,良好,1,0.12,15,10,6,4.6,0.9,236,1,6.02,1.4,2017-07-14 23:00
馬祖,連江縣,23,,良好,4.4,0.04,13,17,1,7.3,3.6,194,1,7.87,.54,2017-07-14 23:00
基隆,基隆市,0,,,0.9,0.26,5.1,,1,11,1.1,286,1,14.59,3.31,2017-07-14 23:00
崙背,雲林縣,32,,良好,3.1,0.3,17,33,31,,0.8,98,2,,,2017-07-14 23:00
淡水,新北市,27,,良好,1.9,0.3,6.8,16,6,11,,,2,12.57,1.36,2017-07-14 23:00
麥寮,雲林縣,36,,良好,2,0.21,22,40,24,7.8,1.6,145,2,9.66,1.9,2017-07-14 23:00
善化,臺南市,25,,良好,3.7,0.17,17,29,10,7.6,1.3,119,1,8.56,.94,2017-07-14 23:00
復興,高雄市,30,,良好,3,0.41,29,26,5,9.6,0.8,128,2,11.03,1.43,2017-07-14 23:00
湖口,新竹縣,21,,良好,2.2,0.17,11,15,12,13,1.5,176,2,16.04,2.72,2017-07-14 23:00
