SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,21,,良好,2.5,0.17,5.8,17,5,7.7,1.5,296,1,8.32,.61,2017-07-15 01:00
忠明,臺中市,25,,良好,2.4,0.46,6.2,23,12,19,0.5,110,2,20.72,1.88,2017-07-15 01:00
松山,臺北市,9,,良好,3.4,0.37,3.5,6,7,13,0.7,66,1,24.06,10.81,2017-07-15 01:00
板橋,新北市,34,,良好,5.6,0.48,5.8,37,11,24,2,245,1,26.07,2.34,2017-07-15 01:00
林口,新北市,28,,良好,4.7,0.21,26,27,16,9.6,0.8,357,2,11.22,1.6,2017-07-15 01:00
林園,高雄市,23,,良好,2.4,0.05,16,11,3,2.6,1.6,41,1,3.18,.57,2017-07-15 01:00
花蓮,花蓮縣,15,,良好,0.8,0.1,9.7,12,6,3.1,2.1,219,1,3.53,.4,2017-07-15 01:00
金門,金門縣,11,,良好,2.9,0.06,13,14,9,9.2,0.6,247,1,10.14,.98,2017-07-15 01:00
前金,高雄市,19,,良好,6.2,0.3,12,18,13,22,1.3,289,1,23.22,1.29,2017-07-15 01:00
前鎮,高雄市,27,,良好,8.5,0.31,13,22,15,20,0.5,16,1,21.42,1.58,2017-07-15 01:00
南投,南投縣,29,,良好,2,0.25,12,27,6,7.5,0.8,58,1,9.15,1.67,2017-07-15 01:00
屏東,屏東縣,32,,良好,2.2,0.37,15,37,15,13,1.3,35,2,14.05,.93,2017-07-15 01:00
恆春,屏東縣,13,,良好,0.7,0.04,9.5,15,7,0.6,4.6,73,1,2.45,1.87,2017-07-15 01:00
美濃,高雄市,25,,良好,1.3,0.14,17,25,14,2.6,0.7,62,2,3.06,.47,2017-07-15 01:00
苗栗,苗栗縣,28,,良好,1.1,0.18,14,35,3,6.5,0.9,179,1,7.87,1.36,2017-07-15 01:00
埔里,南投縣,25,,良好,1.3,0.22,15,21,11,7.1,0.5,136,1,7.18,.12,2017-07-15 01:00
桃園,桃園市,41,,良好,9.2,0.46,3.9,48,28,26,0.5,80,3,28.01,2.48,2017-07-15 01:00
馬公,澎湖縣,10,,良好,0.5,0.05,12,5,4,2.8,1.6,304,1,3.57,.73,2017-07-15 01:00
馬祖,連江縣,21,,良好,5,0.05,12,21,1,7.8,2.8,198,1,8.37,.55,2017-07-15 01:00
基隆,基隆市,0,,,1.2,0.13,8.8,15,4,6.3,0.8,298,1,7.14,.88,2017-07-15 01:00
崙背,雲林縣,36,,良好,3.2,0.23,19,45,33,,1.4,36,3,,,2017-07-15 01:00
淡水,新北市,23,,良好,1.5,0.33,3.6,22,5,10,,,1,15.05,4.74,2017-07-15 01:00
麥寮,雲林縣,42,,良好,2.8,0.27,12,65,29,12,1.1,45,2,14.38,2.57,2017-07-15 01:00
善化,臺南市,27,,良好,5.2,0.19,11,32,14,7.5,0.8,144,2,8.6,1.1,2017-07-15 01:00
復興,高雄市,28,,良好,9.5,0.37,15,30,10,21,0.4,201,1,21.42,.71,2017-07-15 01:00
湖口,新竹縣,19,,良好,1,0.22,8.4,24,15,14,1.7,172,2,15.5,1.21,2017-07-15 01:00
菜寮,新北市,26,,良好,3.2,0.58,0.8,24,10,17,1.6,292,2,34.51,17.25,2017-07-15 01:00
陽明,臺北市,8,,良好,1.6,0.08,9.1,7,2,3.2,,,1,3.55,.37,2017-07-15 01:00
新竹,新竹市,15,,良好,1.6,0.23,14,18,5,9.3,1,183,1,10.1,.8,2017-07-15 01:00
新店,新北市,21,,良好,1.5,0.21,6.4,25,9,7.7,2.1,69,1,9.88,2.16,2017-07-15 01:00
新莊,新北市,35,,良好,2.6,0.45,0.9,24,7,18,1.3,252,2,24.39,6.02,2017-07-15 01:00
新港,嘉義縣,39,,良好,1.8,0.25,14,29,16,12,1.1,37,2,15.11,2.8,2017-07-15 01:00
新營,臺南市,31,,良好,2.7,0.22,18,36,18,6.9,1.4,63,2,7.82,.9,2017-07-15 01:00
楠梓,高雄市,42,,良好,3.6,0.45,7.8,48,15,24,0.8,77,2,28,3.81,2017-07-15 01:00
萬里,新北市,10,,良好,2,0.08,7,7,4,5.2,3.6,207,1,5.62,.46,2017-07-15 01:00
萬華,臺北市,24,,良好,2.7,0.57,3.7,24,4,13,0.8,60,2,22.23,9.64,2017-07-15 01:00
嘉義,嘉義市,44,,良好,3.8,0.28,11,49,6,6.4,0.9,84,2,6.53,.11,2017-07-15 01:00
彰化,彰化縣,24,,良好,2.1,0.22,16,23,12,5.6,2.3,129,2,7.83,2.23,2017-07-15 01:00
臺西,雲林縣,29,,良好,3,0.22,17,40,25,9,1.8,79,2,11.04,2.03,2017-07-15 01:00
臺東,臺東縣,12,,良好,1.2,0.16,7.4,12,6,2.6,1.6,294,1,3.87,1.31,2017-07-15 01:00
臺南,臺南市,30,,良好,2.8,0.28,28,31,14,9.9,1,135,2,10.57,.7,2017-07-15 01:00
鳳山,高雄市,36,,良好,5.4,0.32,28,29,13,11,1.1,55,1,11.9,1.19,2017-07-15 01:00
潮州,屏東縣,35,,良好,1.5,0.15,15,23,17,7.1,1.4,55,2,8.7,1.6,2017-07-15 01:00
線西,彰化縣,15,,良好,2.5,0.35,9,24,14,16,1.3,96,2,17.07,.86,2017-07-15 01:00
橋頭,高雄市,29,,良好,2.9,0.37,4.7,37,23,25,0.9,75,2,28.26,3.06,2017-07-15 01:00
頭份,苗栗縣,23,,良好,1.6,0.14,15,29,11,6.5,1.3,119,1,7.16,.71,2017-07-15 01:00
龍潭,桃園市,46,,良好,1.4,0.22,9,66,15,13,1.8,239,2,15.2,1.76,2017-07-15 01:00
豐原,臺中市,18,,良好,2.7,0.13,14,15,15,3.9,2,112,2,4.97,1.1,2017-07-15 01:00
關山,臺東縣,17,,良好,2.5,,6.6,17,6,3.3,0.6,236,1,5.4,2.15,2017-07-15 01:00
觀音,桃園市,31,,良好,3.1,0.21,8.1,35,12,11,1.6,222,1,11.58,.62,2017-07-15 01:00
