SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.1,0.1,44,33,25,2.7,2.9,284,2,2.92,.26,2017-07-14 17:00
三重,新北市,50,,良好,3.9,1.49,,53,15,42,,,2,108.32,66.36,2017-07-14 17:00
三義,苗栗縣,0,,,,,,15,6,,3.6,359,,,,2017-07-14 16:00
土城,新北市,44,,良好,8,0.32,53,35,25,18,1.5,192,2,19.75,2.02,2017-07-14 17:00
士林,臺北市,34,,良好,3.5,0.2,41,28,6,9.2,1.9,321,2,10,.85,2017-07-14 17:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.15,,48,1,26,,,1,38.88,13.13,2017-07-14 17:00
大里,臺中市,44,,良好,7.1,0.31,25,36,17,15,4.2,277,2,18.71,3.25,2017-07-14 17:00
大園,桃園市,46,,良好,4,0.22,56,27,21,8.3,3.2,339,2,10.31,2.03,2017-07-14 17:00
大寮,高雄市,56,懸浮微粒,普通,1.5,0.06,12,52,15,7.1,2.2,177,2,11.72,4.59,2017-07-14 17:00
小港,高雄市,50,,良好,25,0.3,12,43,5,7,3.6,171,1,12.93,5.95,2017-07-14 17:00
中山,臺北市,43,,良好,4.4,0.72,27,36,21,28,1.2,171,2,42.41,14.1,2017-07-14 17:00
中壢,桃園市,47,,良好,1.6,0.49,32,42,15,22,1.4,43,2,29.5,7.68,2017-07-14 17:00
仁武,高雄市,39,,良好,9.8,0.46,12,50,15,16,2.1,171,,23.68,7.83,2017-07-14 17:00
斗六,雲林縣,32,,良好,2,0.28,34,15,10,8.7,1.4,111,2,11.43,2.71,2017-07-14 17:00
冬山,宜蘭縣,30,,良好,1.8,0.1,16,20,1,2.7,4.3,135,1,6.23,3.5,2017-07-14 17:00
古亭,臺北市,28,,良好,3.5,0.45,34,22,12,26,1.4,150,2,31.99,5.83,2017-07-14 17:00
左營,高雄市,39,,良好,4.9,0.2,8,45,2,14,2.8,200,2,21.56,7.34,2017-07-14 17:00
平鎮,桃園市,39,,良好,3.7,0.17,41,35,23,11,2,318,2,12.04,1.1,2017-07-14 17:00
永和,新北市,32,,良好,3.9,0.79,34,31,23,29,1.4,246,3,38.81,9.72,2017-07-14 17:00
安南,臺南市,36,,良好,2.4,0.22,26,29,16,14,2.7,77,2,15.95,2.21,2017-07-14 17:00
朴子,嘉義縣,46,,良好,5,0.24,50,45,16,8,1.6,116,2,9.07,1.11,2017-07-14 17:00
汐止,新北市,16,,良好,-0.2,0.14,17,7,6,4.8,1.3,194,2,8.6,3.8,2017-07-14 17:00
竹山,南投縣,33,,良好,2,0.19,29,21,14,8.3,1.2,78,2,8.75,.45,2017-07-14 17:00
竹東,新竹縣,23,,良好,0.9,0.21,20,19,12,6.5,2,124,2,6.24,-.21,2017-07-14 17:00
西屯,臺中市,33,,良好,9.8,0.28,27,23,10,13,3.2,328,2,16.5,3.86,2017-07-14 17:00
沙鹿,臺中市,25,,良好,3.8,0.14,30,17,9,6.2,3,308,1,8.31,2.12,2017-07-14 17:00
宜蘭,宜蘭縣,0,,,1.3,0.16,18,29,5,5,3.1,124,,6.98,2.01,2017-07-14 17:00
忠明,臺中市,27,,良好,5.7,0.24,27,25,7,12,3,338,2,14.74,3.17,2017-07-14 17:00
松山,臺北市,20,,良好,2.1,0.22,13,24,10,9,1.7,296,1,17.56,8.59,2017-07-14 17:00
板橋,新北市,37,,良好,7.3,0.25,44,34,7,14,2.5,299,2,15.29,1.31,2017-07-14 17:00
林口,新北市,52,臭氧,普通,2.9,0.14,63,25,19,2.2,2.2,330,3,3.82,1.65,2017-07-14 17:00
林園,高雄市,0,,,2.7,0.01,,,,1.4,4.6,151,,2.24,.9,2017-07-14 17:00
花蓮,花蓮縣,18,,良好,1.7,0.15,21,18,5,3.5,2,178,1,5.77,2.32,2017-07-14 17:00
金門,金門縣,21,,良好,2.2,0.05,26,12,6,2.1,4.2,191,1,3.1,.98,2017-07-14 17:00
前金,高雄市,25,,良好,4.5,0.13,9.7,30,1,9.7,2.4,189,,17.43,7.72,2017-07-14 17:00
前鎮,高雄市,36,,良好,6.8,0.11,7.1,45,20,11,4.7,17,,17.9,7.38,2017-07-14 17:00
南投,南投縣,37,,良好,2.4,0.25,33,31,13,9,3.6,172,2,11.78,2.75,2017-07-14 17:00
