SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1,0.29,11,57,23,16,1.6,92,2,19.99,3.73,2017-07-14 07:00
三重,新北市,0,,,,1.5,,,,,,,,,,2017-07-14 07:00
三義,苗栗縣,25,,良好,2.2,0.22,11,24,13,11,0.5,20,2,15.31,4.37,2017-07-14 07:00
土城,新北市,31,,良好,3.3,0.58,3.2,32,13,17,0.8,175,1,46.43,29.84,2017-07-14 07:00
士林,臺北市,30,,良好,3.1,0.32,7.1,28,6,13,0.8,106,1,19.99,6.74,2017-07-14 07:00
大同,臺北市,45,,良好,4.5,1.9,,51,,22,,,1,108.5,86.38,2017-07-14 07:00
大里,臺中市,30,,良好,2.8,0.34,11,21,5,12,1.4,92,2,14,1.89,2017-07-14 07:00
大園,桃園市,28,,良好,7.3,0.34,13,35,21,15,2.2,140,2,20.71,5.41,2017-07-14 07:00
大寮,高雄市,34,,良好,3.6,0.23,7.9,39,24,14,1.4,61,2,19.45,5.75,2017-07-14 07:00
小港,高雄市,26,,良好,2.3,0.29,12,9,13,13,1.5,70,2,19.23,5.96,2017-07-14 07:00
中山,臺北市,25,,良好,2.3,0.34,5.8,28,6,13,0.6,101,1,20.3,7.13,2017-07-14 07:00
中壢,桃園市,42,,良好,4.3,1.52,2.6,49,18,25,1.2,209,2,83.23,58.54,2017-07-14 07:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.3,22,57,,10,1.2,80,,11.26,1.17,2017-07-14 07:00
斗六,雲林縣,31,,良好,1.9,0.21,15,37,10,6.5,1,82,2,9.29,2.76,2017-07-14 07:00
冬山,宜蘭縣,31,,良好,3,0.36,5.4,42,14,11,0.9,23,1,22.12,11.45,2017-07-14 07:00
古亭,臺北市,17,,良好,1.3,0.37,5.5,22,6,10,1.8,182,1,21.61,11.34,2017-07-14 07:00
左營,高雄市,40,,良好,3.3,0.44,13,45,20,22,1.3,39,2,26.86,4.98,2017-07-14 07:00
平鎮,桃園市,34,,良好,5.4,0.33,8.6,41,19,13,2,140,2,19.34,5.97,2017-07-14 07:00
永和,新北市,23,,良好,1.7,0.58,6.6,25,21,9.1,1.4,177,2,24.35,15.3,2017-07-14 07:00
安南,臺南市,37,,良好,3.6,0.3,8.3,45,14,15,1.3,108,2,21.93,7.15,2017-07-14 07:00
朴子,嘉義縣,42,,良好,2.7,0.23,12,44,10,9.6,1.4,358,2,12.07,2.45,2017-07-14 07:00
汐止,新北市,29,,良好,1.9,0.49,3.5,29,17,16,0.9,268,2,53.16,37.51,2017-07-14 07:00
竹山,南投縣,33,,良好,1.9,0.19,9.1,39,19,5.2,1,223,2,6.72,1.54,2017-07-14 07:00
