SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1,0.24,20,63,34,14,1.6,104,3,17.88,3.54,2017-07-14 08:00
三重,新北市,0,,,,1.88,,,,,,,,,,2017-07-14 08:00
三義,苗栗縣,24,,良好,3.8,0.17,23,22,13,6.3,1.4,147,2,8.75,2.5,2017-07-14 08:00
土城,新北市,33,,良好,3.8,0.72,6.8,42,15,22,1,205,1,53.48,31.41,2017-07-14 08:00
士林,臺北市,29,,良好,5,0.37,13,27,17,16,1.3,178,1,24.02,8.06,2017-07-14 08:00
大同,臺北市,46,,良好,5.7,3.19,,51,13,26,,,1,130.04,103.92,2017-07-14 08:00
大里,臺中市,29,,良好,2.6,0.53,15,31,10,15,1.3,246,2,18.3,3.78,2017-07-14 08:00
大園,桃園市,30,,良好,7.1,0.38,16,37,21,17,2.6,154,2,25.44,8.66,2017-07-14 08:00
大寮,高雄市,37,,良好,4.5,0.37,18,50,16,12,1,76,2,17.41,5.23,2017-07-14 08:00
小港,高雄市,25,,良好,2.6,0.38,18,26,17,15,1.5,71,2,24,8.77,2017-07-14 08:00
中山,臺北市,27,,良好,2.7,0.48,8.1,31,9,18,0.7,267,1,27.8,9.47,2017-07-14 08:00
中壢,桃園市,43,,良好,7,2.76,4.6,48,24,25,1.3,224,2,81.57,56.55,2017-07-14 08:00
仁武,高雄市,51,懸浮微粒,普通,5.9,0.33,29,61,14,12,0.8,241,,15.42,3.24,2017-07-14 08:00
斗六,雲林縣,33,,良好,2.7,0.28,16,33,12,10,1.4,41,2,14.97,4.64,2017-07-14 08:00
冬山,宜蘭縣,35,,良好,3,0.54,9.7,52,12,14,1.3,354,2,28.91,15.2,2017-07-14 08:00
古亭,臺北市,19,,良好,1.9,0.63,6.8,23,11,16,1.3,103,1,36.17,20.22,2017-07-14 08:00
左營,高雄市,41,,良好,12,0.44,21,46,13,28,1.9,47,2,39.01,10.59,2017-07-14 08:00
平鎮,桃園市,36,,良好,5.7,0.4,15,40,19,14,2,123,2,22.72,8.64,2017-07-14 08:00
永和,新北市,25,,良好,2.7,1.53,6.8,31,20,16,1.6,105,2,53.87,38.12,2017-07-14 08:00
安南,臺南市,39,,良好,4.4,0.4,15,42,10,14,1.1,52,2,21.44,7.57,2017-07-14 08:00
朴子,嘉義縣,43,,良好,2.9,0.18,24,50,16,6.6,1.9,90,2,8.9,2.29,2017-07-14 08:00
汐止,新北市,29,,良好,3.4,0.49,8.8,29,16,17,1.3,289,2,33.37,16.74,2017-07-14 08:00
竹山,南投縣,35,,良好,2.4,0.22,11,41,19,6.3,1,319,2,8.64,2.32,2017-07-14 08:00
