SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2.3,0.21,27,44,18,9.4,0.8,144,2,12,2.6,2017-07-14 21:00
善化,臺南市,25,,良好,2.7,0.18,21,21,7,9.7,1.3,96,2,10.69,1,2017-07-14 21:00
復興,高雄市,31,,良好,4.6,0.75,19,29,19,21,0.9,103,2,24.52,3.38,2017-07-14 21:00
湖口,新竹縣,21,,良好,1.9,0.2,14,28,19,8.7,2.1,173,2,10.16,1.42,2017-07-14 21:00
菜寮,新北市,35,,良好,4.3,0.34,42,32,19,15,1.7,109,2,14.71,.02,2017-07-14 21:00
陽明,臺北市,8,,良好,2.1,0.17,9.4,8,5,9.3,,,1,9.87,.56,2017-07-14 21:00
新竹,新竹市,16,,良好,1.4,0.47,13,18,8,19,,,1,20.48,1.91,2017-07-14 21:00
新店,新北市,20,,良好,1.7,0.41,7.4,15,8,13,2.5,69,2,22.36,9.09,2017-07-14 21:00
新莊,新北市,35,,良好,5.8,0.48,34,38,21,23,1.3,274,2,23.58,.92,2017-07-14 21:00
新港,嘉義縣,39,,良好,0.2,0.16,37,37,10,6.2,0.9,177,2,10.04,3.81,2017-07-14 21:00
新營,臺南市,26,,良好,1.9,0.33,25,21,16,12,1.1,35,2,13.11,.91,2017-07-14 21:00
楠梓,高雄市,41,,良好,1.7,0.26,26,36,9,12,0.9,107,2,14.3,1.82,2017-07-14 21:00
萬里,新北市,16,,良好,1.3,0.16,5.7,18,6,9.3,3.2,208,1,13.17,3.89,2017-07-14 21:00
萬華,臺北市,31,,良好,3,0.82,3,19,6,21,0.8,110,2,42.93,22.22,2017-07-14 21:00
嘉義,嘉義市,38,,良好,3.4,0.64,16,46,12,18,1.3,100,1,18.38,.39,2017-07-14 21:00
彰化,彰化縣,29,,良好,1.9,0.36,18,20,19,9.6,1.2,60,2,12.01,2.43,2017-07-14 21:00
臺西,雲林縣,26,,良好,2.2,0.08,32,22,12,4.6,1.8,144,2,6.38,1.75,2017-07-14 21:00
臺東,臺東縣,13,,良好,1.4,0.22,12,14,1,4.3,1.2,317,1,6.68,2.38,2017-07-14 21:00
臺南,臺南市,25,,良好,3.7,0.56,23,33,13,23,1.7,73,2,23.26,.61,2017-07-14 21:00
鳳山,高雄市,43,,良好,2.3,0.49,23,42,16,16,1.7,105,2,16.84,1.2,2017-07-14 21:00
潮州,屏東縣,45,,良好,2.7,0.21,33,46,22,9.9,0.7,67,2,10.85,.98,2017-07-14 21:00
線西,彰化縣,19,,良好,2,0.07,23,3,7,1.5,0.7,306,1,2.2,.67,2017-07-14 21:00
橋頭,高雄市,30,,良好,2,0.18,29,21,10,9.3,2.7,65,2,10.75,1.43,2017-07-14 21:00
頭份,苗栗縣,21,,良好,1,0.2,21,19,12,8.3,1.2,200,1,9.09,.82,2017-07-14 21:00
龍潭,桃園市,40,,良好,1.4,0.34,10,38,17,16,1,259,2,19.17,2.71,2017-07-14 21:00
豐原,臺中市,20,,良好,1.8,0.16,21,11,12,5.1,2.2,113,2,6.8,1.69,2017-07-14 21:00
關山,臺東縣,21,,良好,2.6,,10,18,8,3,1.1,245,1,5.26,2.24,2017-07-14 21:00
觀音,桃園市,24,,良好,2.4,0.09,22,18,5,3.7,1,194,1,4.37,.69,2017-07-14 21:00
