SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,4.5,0.79,36,33,25,28,1.6,245,3,39.69,11.79,2017-07-14 15:00
安南,臺南市,41,,良好,3.5,0.22,50,36,16,9.6,3,238,2,11.11,1.48,2017-07-14 15:00
朴子,嘉義縣,50,,良好,3.7,0.17,60,48,20,3.7,3.5,273,2,4.72,1.06,2017-07-14 15:00
汐止,新北市,23,,良好,0,0.13,18,15,11,5,2,101,2,9.78,4.76,2017-07-14 15:00
竹山,南投縣,38,,良好,2.4,0.2,46,39,26,7.5,2.3,174,2,7.45,-.01,2017-07-14 15:00
竹東,新竹縣,29,,良好,1.2,0.18,34,26,15,5.6,2.2,271,,5.91,.36,2017-07-14 15:00
西屯,臺中市,39,,良好,5.1,0.11,31,28,9,6.7,3,339,2,8.81,2.13,2017-07-14 15:00
沙鹿,臺中市,27,,良好,4.2,0.12,25,23,7,6.8,3.2,339,1,9.32,2.57,2017-07-14 15:00
宜蘭,宜蘭縣,0,,,1.3,0.13,20,30,4,3.2,3.3,136,,4.68,1.52,2017-07-14 13:00
忠明,臺中市,31,,良好,4.3,0.16,28,23,16,8.9,4,316,2,11.68,2.79,2017-07-14 15:00
松山,臺北市,22,,良好,1.9,0.18,,15,1,7.5,2.2,1.8,2,13.04,5.57,2017-07-14 15:00
板橋,新北市,54,臭氧,普通,9.2,0.25,64,43,22,11,3.8,303,2,12.44,1.68,2017-07-14 15:00
林口,新北市,54,臭氧,普通,8,0.14,65,39,27,5.7,3.2,348,3,7.5,1.82,2017-07-14 15:00
林園,高雄市,38,,良好,2.7,0,17,84,8,1.6,5,177,1,2.96,1.35,2017-07-14 15:00
花蓮,花蓮縣,17,,良好,1,0.1,20,10,1,2.4,2.1,158,1,3.86,1.5,2017-07-14 15:00
金門,金門縣,16,,良好,0.9,0.05,20,8,6,1.5,4.1,195,1,2.4,.92,2017-07-14 15:00
前金,高雄市,30,,良好,2.2,0.08,16,11,,5.3,4.3,210,,11.1,5.82,2017-07-14 15:00
前鎮,高雄市,0,,,2.8,0.09,16,20,,5,3.3,18,,7.84,2.85,2017-07-14 14:00
南投,南投縣,39,,良好,3.8,0.27,47,42,19,9.3,2.6,345,2,11.65,2.36,2017-07-14 15:00
屏東,屏東縣,39,,良好,6.1,0.31,47,35,23,9.3,2.5,283,2,10.62,1.37,2017-07-14 15:00
恆春,屏東縣,17,,良好,1.5,0.04,21,15,,0.7,4.1,68,,1.92,1.2,2017-07-14 15:00
美濃,高雄市,63,臭氧,普通,3.3,0.21,76,34,28,4.4,2.1,280,2,4.98,.56,2017-07-14 15:00
苗栗,苗栗縣,28,,良好,1.6,0.13,21,22,8,3.3,2.6,309,2,5.32,2.01,2017-07-14 15:00
埔里,南投縣,78,臭氧,普通,2.1,0.31,93,31,23,8.1,3.8,263,2,8.27,.17,2017-07-14 15:00
桃園,桃園市,46,,良好,,,,,,,2.1,349,3,,,2017-07-14 15:00
馬公,澎湖縣,16,,良好,1.6,0.09,20,3,6,5.3,2.6,239,1,9.24,3.95,2017-07-14 15:00
馬祖,連江縣,30,,良好,2.9,0.06,29,27,4,3,4.8,199,1,4.21,1.17,2017-07-14 15:00
基隆,基隆市,0,,,3.3,0.15,51,26,15,6.4,2.2,223,,6.77,.36,2017-07-14 13:00
崙背,雲林縣,31,,良好,,,,33,10,,3,302,2,,,2017-07-14 15:00
淡水,新北市,35,,良好,2.6,0.18,42,23,15,6.2,,,2,7.21,.98,2017-07-14 15:00
麥寮,雲林縣,0,,,4.8,0.12,35,39,17,7.2,2.8,318,,10.32,3.13,2017-07-14 12:00
善化,臺南市,41,,良好,2.2,0.15,49,29,23,5,1.3,223,2,6.23,1.28,2017-07-14 15:00
復興,高雄市,33,,良好,4.9,0.2,14,32,6,6.3,1.6,195,2,12.01,5.69,2017-07-14 15:00
湖口,新竹縣,27,,良好,1.6,0.08,32,19,15,-0.3,3.1,322,2,1.58,1.91,2017-07-14 15:00
菜寮,新北市,43,,良好,4,0.23,51,31,16,12,3.3,312,2,13.38,1.01,2017-07-14 15:00
陽明,臺北市,40,,良好,5.2,0.14,48,18,16,6.3,,,2,7.14,.88,2017-07-14 15:00
新竹,新竹市,22,,良好,1.6,0.2,26,13,8,4.2,2.7,302,2,5.72,1.55,2017-07-14 15:00
新店,新北市,32,,良好,3.2,0.22,39,16,13,8.9,0.9,40,2,11.3,2.45,2017-07-14 15:00
新莊,新北市,47,,良好,8.5,0.19,57,40,18,9.7,2.7,36,2,10.98,1.33,2017-07-14 15:00
新港,嘉義縣,50,,良好,2.5,0.14,59,49,16,2.8,4.3,294,2,6.87,4.06,2017-07-14 15:00
新營,臺南市,45,,良好,3.1,0.17,54,30,28,4,3.3,276,2,5.04,1.02,2017-07-14 15:00
楠梓,高雄市,46,,良好,2.8,0.17,33,41,26,8,2.8,244,2,11.37,3.37,2017-07-14 15:00
萬里,新北市,31,,良好,3.3,0.13,37,25,13,6.7,3.4,107,2,7.95,1.27,2017-07-14 15:00
萬華,臺北市,39,,良好,5.8,0.88,37,44,25,36,1.2,82,2,53.58,17.67,2017-07-14 15:00
嘉義,嘉義市,44,,良好,4.9,0.22,53,21,,7.3,2,327,2,7.53,.26,2017-07-14 15:00
彰化,彰化縣,31,,良好,2.5,0.17,30,19,11,3.3,6.3,300,2,6.85,3.55,2017-07-14 15:00
臺西,雲林縣,38,,良好,3.1,0.08,45,28,18,2.3,5.3,276,2,4.05,1.72,2017-07-14 15:00
臺東,臺東縣,14,,良好,1.4,0.17,17,7,4,2.1,2.6,152,1,5.25,3.13,2017-07-14 15:00
臺南,臺南市,40,,良好,3,0.2,48,31,18,5.5,3.4,228,,6.28,.75,2017-07-14 15:00
鳳山,高雄市,45,,良好,8.3,0.5,15,47,14,13,2.3,181,2,21.26,8.53,2017-07-14 15:00
潮州,屏東縣,45,,良好,2,0.13,54,29,18,3.3,2.2,298,2,4.5,1.16,2017-07-14 15:00
線西,彰化縣,0,,,2.5,0.06,26,21,11,1.3,4,298,,2.29,1.01,2017-07-14 13:00
橋頭,高雄市,34,,良好,2.2,,23,20,9,3.2,5.7,225,2,5.41,2.21,2017-07-14 15:00
頭份,苗栗縣,26,,良好,0.9,0.09,24,15,5,1.4,2.8,303,1,2.74,1.37,2017-07-14 15:00
龍潭,桃園市,43,,良好,2.4,0.23,48,37,18,9.5,1.8,320,2,10.8,1.35,2017-07-14 15:00
豐原,臺中市,28,,良好,2.6,0.11,29,18,,4.1,3.3,321,2,6.24,2.17,2017-07-14 15:00
關山,臺東縣,16,,良好,2.6,,19,16,6,2.5,2.7,192,1,5.25,2.74,2017-07-14 15:00
觀音,桃園市,41,,良好,2.4,0.11,40,38,23,2.9,2.4,305,2,3.64,.79,2017-07-14 15:00
