SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,22,,良好,1.8,0.13,16,11,10,7.7,1.6,8.5,2,9.44,1.71,2017-07-15 06:00
松山,臺北市,13,,良好,2.3,0.32,3.2,9,14,12,1.3,82,1,18.37,6.58,2017-07-15 06:00
板橋,新北市,38,,良好,3.6,0.34,3.5,32,8,15,0.9,96,2,20.38,5.61,2017-07-15 06:00
林口,新北市,28,,良好,5,0.41,2.5,26,8,18,2.1,130,2,27.94,9.98,2017-07-15 06:00
林園,高雄市,25,,良好,2.3,0.18,9.6,27,17,6.5,1.5,31,2,8.36,1.83,2017-07-15 06:00
花蓮,花蓮縣,14,,良好,0.6,0.08,6.9,11,9,0.8,2.1,227,1,2.07,1.29,2017-07-15 06:00
金門,金門縣,12,,良好,3.2,0.11,12,11,5,5.8,1.1,289,1,6.89,1.05,2017-07-15 06:00
前金,高雄市,21,,良好,3,0.24,26,25,14,9.7,1.4,322,1,10.03,.35,2017-07-15 06:00
前鎮,高雄市,31,,良好,5.5,0.23,24,38,17,16,1.3,16,2,17.11,1.27,2017-07-15 06:00
南投,南投縣,32,,良好,0.9,0.2,7.3,35,11,7.6,1.5,156,1,8.11,.49,2017-07-15 06:00
屏東,屏東縣,34,,良好,0.9,0.23,12,30,10,6.3,1.2,309,1,8.57,2.26,2017-07-15 06:00
恆春,屏東縣,13,,良好,0.9,0.04,10,13,6,0.3,3.1,50,1,1.48,1.17,2017-07-15 06:00
美濃,高雄市,29,,良好,1.6,0.16,11,32,16,2.8,0.7,70,2,3.43,.63,2017-07-15 06:00
苗栗,苗栗縣,30,,良好,1.4,0.18,8,30,6,5.4,0.7,47,1,6.11,.71,2017-07-15 06:00
埔里,南投縣,22,,良好,1.4,0.24,9.7,24,12,5.4,0.5,197,1,5.75,.36,2017-07-15 06:00
桃園,桃園市,39,,良好,6.9,0.4,4.2,34,21,17,0.8,55,2,20.57,3.68,2017-07-15 06:00
馬公,澎湖縣,10,,良好,1.4,0.13,12,1,6,3.3,1.3,58,1,4.66,1.34,2017-07-15 06:00
馬祖,連江縣,21,,良好,3.6,0.04,8.3,24,5,7,2.3,54,1,7.61,.62,2017-07-15 06:00
基隆,基隆市,0,,,1.9,0.24,2,15,4,10,0.6,17,1,16.42,5.97,2017-07-15 06:00
崙背,雲林縣,33,,良好,1.4,0.21,9.1,32,18,9.2,2.1,37,2,9.79,.61,2017-07-15 06:00
淡水,新北市,22,,良好,2.2,0.31,2.6,19,5,11,,,1,16.51,5.78,2017-07-15 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.29,5.9,60,33,13,2.1,33,3,15.71,2.55,2017-07-15 06:00
善化,臺南市,23,,良好,5.5,0.22,3.8,23,4,7.7,1.3,125,1,9.56,1.87,2017-07-15 06:00
復興,高雄市,33,,良好,4.5,0.33,16,32,21,13,1.6,129,2,15.83,2.61,2017-07-15 06:00
湖口,新竹縣,15,,良好,1.5,0.14,14,11,13,7.3,0.9,147,2,9.09,1.83,2017-07-15 06:00
菜寮,新北市,25,,良好,2.1,0.37,3.6,27,12,13,1.9,121,1,19.21,6.16,2017-07-15 06:00
陽明,臺北市,11,,良好,1.3,0.06,13,7,2,0.5,,,1,1.02,.49,2017-07-15 06:00
新竹,新竹市,16,,良好,1.2,0.3,4.2,20,9,12,0.7,71,1,15.04,2.67,2017-07-15 06:00
新店,新北市,21,,良好,1.7,0.22,6.7,24,8,8.1,2.1,68,1,10.25,2.12,2017-07-15 06:00
新莊,新北市,28,,良好,7.2,0.52,1.6,36,18,5.9,1.3,9.8,1,162.64,156.79,2017-07-15 06:00
新港,嘉義縣,36,,良好,2.2,0.3,8.2,35,16,9.8,1.4,41,2,12.79,2.98,2017-07-15 06:00
新營,臺南市,43,,良好,1.6,0.23,10,50,17,7.6,1.1,57,2,8.95,1.37,2017-07-15 06:00
楠梓,高雄市,0,,,2.2,0.31,7.3,53,16,20,0.5,42,2,25.51,5.13,2017-07-15 06:00
萬里,新北市,10,,良好,2.2,0.15,8.8,7,7,4.9,3.9,214,1,6.05,1.14,2017-07-15 06:00
萬華,臺北市,23,,良好,1.3,0.4,1.9,29,7,11,1.1,125,1,20.54,9.46,2017-07-15 06:00
嘉義,嘉義市,37,,良好,2.7,0.27,9.7,30,16,8.3,1.2,80,1,8.98,.71,2017-07-15 06:00
彰化,彰化縣,24,,良好,1.8,0.23,8.5,25,4,7.5,2,5.6,1,9.47,1.96,2017-07-15 06:00
臺西,雲林縣,41,,良好,2.9,0.3,5.7,51,31,13,2.8,57,3,15.17,1.87,2017-07-15 06:00
臺東,臺東縣,12,,良好,1,0.14,6.1,13,5,2.5,1.7,298,1,3.8,1.3,2017-07-15 06:00
臺南,臺南市,27,,良好,1.8,0.25,14,26,23,12,1.3,112,2,12.2,.26,2017-07-15 06:00
鳳山,高雄市,36,,良好,1.1,0.29,16,39,13,8.5,1.5,65,2,10.19,1.67,2017-07-15 06:00
潮州,屏東縣,28,,良好,1.6,0.19,5.9,21,6,9.5,0.6,300,1,13.07,3.61,2017-07-15 06:00
線西,彰化縣,25,,良好,1.9,0.26,3.7,31,17,15,0.9,102,2,18.83,3.96,2017-07-15 06:00
橋頭,高雄市,28,,良好,1,0.17,11,27,15,8.7,1.7,72,2,10.33,1.63,2017-07-15 06:00
頭份,苗栗縣,26,,良好,1.8,0.15,7.9,33,12,6.8,1.9,128,2,8.73,1.91,2017-07-15 06:00
龍潭,桃園市,41,,良好,1.8,0.2,8.3,40,11,7.8,1.3,145,2,9.24,1.48,2017-07-15 06:00
豐原,臺中市,18,,良好,1.8,0.14,11,16,14,5.1,1.1,32,1,6.05,.98,2017-07-15 06:00
關山,臺東縣,11,,良好,2.4,,5.4,12,3,2,0.5,303,1,4.89,2.86,2017-07-15 06:00
觀音,桃園市,32,,良好,2.7,0.15,8.6,35,16,11,0.6,158,1,11.96,1,2017-07-15 06:00
