SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.3,0.08,31,30,17,2.6,3.3,284,2,2.82,.22,2017-07-14 13:00
三重,新北市,0,,,9.3,1.2,,59,23,51,,,,93.37,42.23,2017-07-14 13:00
三義,苗栗縣,24,,良好,2,0.13,45,27,11,4.4,2.7,1.4,1,5.08,.68,2017-07-14 12:00
土城,新北市,72,臭氧,普通,4.7,0.36,87,35,22,11,2.9,337,2,12.15,1.16,2017-07-14 13:00
士林,臺北市,54,臭氧,普通,11,0.23,65,42,21,10,3.1,295,2,11.13,.73,2017-07-14 13:00
大同,臺北市,51,懸浮微粒,普通,8.4,1.03,,56,14,31,,,1,38.64,7.21,2017-07-14 13:00
大里,臺中市,45,,良好,6.8,0.29,,63,23,16,3,287,2,17.7,1.89,2017-07-14 13:00
大園,桃園市,47,,良好,4.5,0.24,57,41,20,11,4.9,347,2,13.24,1.95,2017-07-14 13:00
大寮,高雄市,32,,良好,2.7,0.05,25,,21,5.2,2.8,203,2,7.01,1.81,2017-07-14 13:00
小港,高雄市,51,懸浮微粒,普通,15,0.12,16,67,5,9.9,3.5,179,2,20.85,11,2017-07-14 13:00
中山,臺北市,44,,良好,15,0.45,53,50,25,30,0.7,155,2,34.85,5.2,2017-07-14 13:00
中壢,桃園市,45,,良好,4.3,0.44,54,49,27,21,1.7,37,2,26.33,5.32,2017-07-14 13:00
仁武,高雄市,69,臭氧,普通,,,83,65,31,,3.8,231,,,,2017-07-14 13:00
斗六,雲林縣,47,,良好,2.7,0.19,56,36,29,4.3,3.2,296,2,6.56,2.21,2017-07-14 13:00
冬山,宜蘭縣,38,,良好,,0.1,17,36,1,2.8,5.2,152,1,6.39,3.63,2017-07-14 13:00
古亭,臺北市,62,臭氧,普通,4.3,0.28,75,31,20,14,2,92,2,15.61,1.86,2017-07-14 13:00
左營,高雄市,57,臭氧,普通,5.2,0.25,69,42,19,12,3.6,226,2,12.84,.86,2017-07-14 13:00
平鎮,桃園市,50,,良好,4.6,0.19,61,38,29,,2.6,320,2,,,2017-07-14 13:00
永和,新北市,53,臭氧,普通,4.2,0.69,64,37,27,24,1.1,92,2,28.15,4.64,2017-07-14 13:00
安南,臺南市,48,,良好,3.3,0.17,58,51,16,5,3.2,240,2,5.87,.88,2017-07-14 13:00
朴子,嘉義縣,44,,良好,3.3,0.21,52,46,15,3.4,3.2,286,2,4.52,1.11,2017-07-14 13:00
汐止,新北市,43,,良好,13,0.19,51,21,14,13,1.9,40,2,16.43,3.47,2017-07-14 13:00
竹山,南投縣,50,,良好,2.7,0.15,60,32,23,3.3,3.3,315,2,3.73,.42,2017-07-14 13:00
竹東,新竹縣,36,,良好,,0.17,44,15,,,2.6,242,,,,2017-07-14 13:00
西屯,臺中市,41,,良好,5.4,0.15,39,47,15,8,2.7,325,2,9.68,1.66,2017-07-14 13:00
沙鹿,臺中市,32,,良好,2.8,0.13,27,24,8,5.7,2.8,312,2,7.62,1.93,2017-07-14 13:00
宜蘭,宜蘭縣,32,,良好,1.3,0.13,20,30,4,3.2,3.3,136,1,4.68,1.52,2017-07-14 13:00
忠明,臺中市,35,,良好,3.7,0.2,42,40,26,9.9,2.9,310,3,11.83,1.94,2017-07-14 13:00
松山,臺北市,51,臭氧,普通,13,0.24,61,33,31,16,2.6,77,,18.74,2.65,2017-07-14 13:00
板橋,新北市,70,臭氧,普通,6,0.38,84,39,18,13,4.5,302,2,13.83,.8,2017-07-14 13:00
林口,新北市,0,,,8,0.22,83,61,37,,3.7,341,,,,2017-07-14 13:00
林園,高雄市,22,,良好,2.7,0,21,10,8,1.6,5.5,180,2,2.37,.75,2017-07-14 13:00
花蓮,花蓮縣,14,,良好,0.8,0.11,17,11,2,1.9,2.1,146,1,3.01,1.13,2017-07-14 13:00
