SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.7,0.27,5.9,38,17,12,1.3,53,2,12.3,.27,2017-07-15 03:00
三重,新北市,35,,良好,2.4,0.62,,22,2,15,,,1,63.96,48.95,2017-07-15 03:00
三義,苗栗縣,15,,良好,1.6,0.13,6.6,17,1,5.5,1,18,1,7.32,1.82,2017-07-15 03:00
土城,新北市,46,,良好,3.7,0.36,7.1,46,21,15,1,158,3,18.27,3,2017-07-15 03:00
士林,臺北市,28,,良好,0.9,0.2,4,28,8,9,1.6,123,1,10.68,1.69,2017-07-15 03:00
大同,臺北市,39,,良好,1.5,0.45,,43,8,14,,,1,22.29,8.52,2017-07-15 03:00
大里,臺中市,31,,良好,1.4,0.19,7.5,35,3,6.3,1.7,58,2,8.14,1.82,2017-07-15 03:00
大園,桃園市,28,,良好,3.1,0.17,13,32,9,9.3,1.4,196,2,12.91,3.58,2017-07-15 03:00
大寮,高雄市,45,,良好,4,0.41,8.4,38,32,13,2.3,62,2,15.7,2.46,2017-07-15 03:00
小港,高雄市,33,,良好,2.9,0.32,16,27,16,14,2,62,2,16.89,2.95,2017-07-15 03:00
中山,臺北市,25,,良好,1.7,0.41,2,24,8,15,0.5,40,1,26.23,10.8,2017-07-15 03:00
中壢,桃園市,31,,良好,1.9,0.42,12,26,8,14,0.7,177,2,23.67,9.86,2017-07-15 03:00
仁武,高雄市,37,,良好,6.5,0.3,18,49,17,18,0.9,95,2,19.39,1.11,2017-07-15 03:00
斗六,雲林縣,34,,良好,2,0.18,12,47,21,5.2,1.3,32,2,7.03,1.83,2017-07-15 03:00
冬山,宜蘭縣,22,,良好,1.6,0.17,5.4,22,10,6,0.9,268,1,7.89,1.85,2017-07-15 03:00
古亭,臺北市,13,,良好,1.2,0.24,4.1,11,5,8.9,1.5,170,1,12.43,3.58,2017-07-15 03:00
左營,高雄市,33,,良好,4.2,0.37,12,28,12,25,1.3,42,1,25.81,1.03,2017-07-15 03:00
平鎮,桃園市,28,,良好,2.9,0.13,12,24,10,14,1.6,224,2,14.23,.23,2017-07-15 03:00
永和,新北市,22,,良好,1.5,0.28,7.3,20,12,7.9,1.4,202,2,11.76,3.89,2017-07-15 03:00
安南,臺南市,37,,良好,4.4,0.24,9.8,34,10,15,1.1,129,2,16.42,1.52,2017-07-15 03:00
朴子,嘉義縣,43,,良好,2.7,0.21,14,63,20,8.9,1.5,111,2,9.62,.68,2017-07-15 03:00
汐止,新北市,14,,良好,0.8,0.25,2.3,16,9,8.5,1,43,1,16.78,8.24,2017-07-15 03:00
竹山,南投縣,36,,良好,2,0.16,8.9,38,17,3,0.6,265,2,4.18,1.23,2017-07-15 03:00
竹東,新竹縣,24,,良好,1.7,0.24,6.7,28,7,5,1.2,147,1,5.47,.44,2017-07-15 03:00
西屯,臺中市,27,,良好,2,0.33,2.8,22,6,21,1.3,14,1,31.26,10.45,2017-07-15 03:00
沙鹿,臺中市,14,,良好,2.6,0.09,14,10,4,8.2,2.3,69,1,9.18,1.01,2017-07-15 03:00
宜蘭,宜蘭縣,21,,良好,6.9,0.19,3.1,19,4,8.8,1.1,190,1,9.45,.68,2017-07-15 03:00
忠明,臺中市,26,,良好,1.6,0.36,3.1,28,10,18,0.8,1.9,2,20.91,2.81,2017-07-15 03:00
松山,臺北市,10,,良好,2.2,0.25,3.9,16,1,10,1.4,81,1,12.9,2.8,2017-07-15 03:00
板橋,新北市,38,,良好,8.8,0.55,1.5,45,19,27,0.8,246,2,32.12,4.93,2017-07-15 03:00
