SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,42,,良好,2.7,0.19,50,39,17,5.6,3.2,298,2,6.95,1.39,2017-07-14 12:00
楠梓,高雄市,56,臭氧,普通,3.2,0.25,67,42,15,9.1,2.8,249,2,11.73,2.61,2017-07-14 12:00
萬里,新北市,48,,良好,3.5,0.19,57,32,19,7,3.3,52,2,7.78,.76,2017-07-14 12:00
萬華,臺北市,37,,良好,4.7,0.77,45,38,23,,1.6,14,2,,,2017-07-14 12:00
嘉義,嘉義市,45,,良好,4.4,0.17,54,35,17,4.1,2.1,298,2,4.07,.01,2017-07-14 12:00
彰化,彰化縣,38,,良好,3.7,0.27,41,37,23,5,5.5,300,3,7.34,2.34,2017-07-14 12:00
臺西,雲林縣,25,,良好,2.6,0.05,26,14,7,1.1,4.7,318,2,2.57,1.43,2017-07-14 12:00
臺東,臺東縣,17,,良好,1.4,0.24,17,14,1,2.7,2.4,118,1,6.6,3.92,2017-07-14 12:00
臺南,臺南市,46,,良好,4.9,0.2,56,27,11,6.5,2.5,265,2,7.79,1.28,2017-07-14 12:00
鳳山,高雄市,41,,良好,11,0.57,,,,30,2.5,265,2,32.09,2.08,2017-07-14 12:00
潮州,屏東縣,45,,良好,1.9,0.15,54,35,11,4,2.8,244,2,5.55,1.58,2017-07-14 12:00
線西,彰化縣,30,,良好,3.8,0.08,30,21,11,2.3,3.9,307,2,3.53,1.26,2017-07-14 12:00
橋頭,高雄市,53,臭氧,普通,3.8,0.22,63,43,19,9.4,2.6,230,2,11.29,1.91,2017-07-14 12:00
頭份,苗栗縣,33,,良好,2.2,0.14,38,28,12,3.4,3.1,323,2,5.16,1.73,2017-07-14 12:00
龍潭,桃園市,51,臭氧,普通,4.2,0.37,62,52,23,15,2.4,318,2,16.6,1.86,2017-07-14 12:00
豐原,臺中市,42,,良好,4,0.17,50,33,22,6.6,2.8,331,2,8.38,1.77,2017-07-14 12:00
關山,臺東縣,15,,良好,2.5,,17,9,6,2.5,2.2,197,1,5.22,2.76,2017-07-14 12:00
觀音,桃園市,43,,良好,,,,,,,2.7,311,2,,,2017-07-14 12:00
