SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,18,,良好,1.4,0.05,22,12,7,2,3.4,234,1,3.09,1.1,2017-07-14 11:00
前金,高雄市,45,,良好,5.2,0.25,54,43,15,8.8,3.1,226,2,10.48,1.68,2017-07-14 11:00
前鎮,高雄市,42,,良好,9.4,0.32,51,42,22,23,1.3,192,2,26.01,2.88,2017-07-14 11:00
南投,南投縣,38,,良好,2,0.22,45,28,18,5.7,2,44,2,8.41,2.74,2017-07-14 11:00
屏東,屏東縣,39,,良好,2.2,0.2,47,27,11,4.6,1.9,243,2,5.53,.95,2017-07-14 11:00
恆春,屏東縣,17,,良好,1.5,0.04,18,12,8,0.7,3,91,1,2.15,1.5,2017-07-14 11:00
美濃,高雄市,32,,良好,1.7,0.13,39,21,18,2,1.6,187,2,2.64,.66,2017-07-14 11:00
苗栗,苗栗縣,31,,良好,2.6,0.22,36,26,14,5.5,2.1,321,2,6.86,1.33,2017-07-14 11:00
埔里,南投縣,29,,良好,,,,,,,1.7,289,2,,,2017-07-14 11:00
桃園,桃園市,0,,,5,0.36,67,35,23,11,1.4,73,,12.47,1.96,2017-07-14 11:00
馬公,澎湖縣,29,,良好,2.8,0.17,35,14,10,5,2.4,173,1,6.92,1.91,2017-07-14 11:00
馬祖,連江縣,30,,良好,4.3,0.11,36,33,11,4.8,3.3,178,1,6.52,1.68,2017-07-14 11:00
基隆,基隆市,40,,良好,3.3,0.18,49,26,15,7.8,2.4,100,2,8.84,1.01,2017-07-14 11:00
崙背,雲林縣,31,,良好,3.4,0.11,36,19,17,4.8,3.5,269,2,4.99,.22,2017-07-14 11:00
淡水,新北市,44,,良好,6.1,0.34,53,25,16,12,,,2,13.8,1.7,2017-07-14 11:00
麥寮,雲林縣,46,,良好,5.3,0.14,30,38,19,8.6,2.1,317,3,12.54,3.96,2017-07-14 11:00
善化,臺南市,35,,良好,2.7,0.13,42,37,16,4.3,2.9,331,2,5.68,1.4,2017-07-14 11:00
復興,高雄市,40,,良好,12,0.5,48,38,23,25,1,259,2,29.77,4.84,2017-07-14 11:00
湖口,新竹縣,34,,良好,2.4,0.13,41,21,15,1.6,2.4,292,2,3.6,2.04,2017-07-14 11:00
菜寮,新北市,41,,良好,3.7,0.41,50,35,14,18,2.3,62,2,21.25,3.7,2017-07-14 11:00
陽明,臺北市,29,,良好,9,0.14,35,18,13,4.9,,,1,5.87,1.02,2017-07-14 11:00
新竹,新竹市,35,,良好,2.3,0.23,42,15,8,5.5,2.1,330,1,6.86,1.38,2017-07-14 11:00
新店,新北市,43,,良好,4,0.28,52,40,22,9.8,1.7,47,2,12.03,2.23,2017-07-14 11:00
新莊,新北市,50,,良好,3.5,0.44,60,36,16,15,2.8,91,1,17.68,2.52,2017-07-14 11:00
新港,嘉義縣,41,,良好,2.1,0.14,50,44,17,2.7,1.8,343,2,6.65,3.91,2017-07-14 11:00
新營,臺南市,35,,良好,3,0.17,36,36,21,7.3,2.4,41,2,9.29,2.04,2017-07-14 11:00
楠梓,高雄市,39,,良好,2,0.17,44,39,20,9.4,1.5,29,2,15.73,6.35,2017-07-14 11:00
萬里,新北市,44,,良好,5.8,0.23,53,29,20,12,3.7,48,2,13.93,2.22,2017-07-14 11:00
萬華,臺北市,32,,良好,4.4,0.97,30,38,21,,1.2,142,2,,,2017-07-14 11:00
嘉義,嘉義市,39,,良好,4.2,0.16,47,32,23,4.9,2.2,3.7,2,5.28,.43,2017-07-14 11:00
彰化,彰化縣,38,,良好,3.3,0.25,44,36,25,6.2,5.5,328,3,8.56,2.34,2017-07-14 11:00
臺西,雲林縣,28,,良好,2.6,0.06,30,17,8,1.5,4.2,316,2,3.21,1.67,2017-07-14 11:00
臺東,臺東縣,18,,良好,1.4,0.23,15,15,1,2.6,2.5,119,1,6.5,3.95,2017-07-14 11:00
臺南,臺南市,35,,良好,5.6,0.21,42,29,15,8.1,1.4,289,2,9.59,1.5,2017-07-14 11:00
鳳山,高雄市,41,,良好,4.1,0.31,42,35,18,15,2.1,264,2,17.15,2.45,2017-07-14 11:00
潮州,屏東縣,47,,良好,2.1,0.16,56,30,13,4,1.9,269,2,5.33,1.3,2017-07-14 11:00
線西,彰化縣,32,,良好,7.3,0.11,38,25,12,3.4,3.2,336,2,4.07,.72,2017-07-14 11:00
橋頭,高雄市,36,,良好,2.6,0.16,44,35,18,8.3,1.6,233,2,10.09,1.81,2017-07-14 11:00
頭份,苗栗縣,35,,良好,2.5,0.16,39,31,14,4,2.5,323,2,5.43,1.46,2017-07-14 11:00
龍潭,桃園市,43,,良好,2.8,0.29,52,47,22,11,1.6,28,2,13.19,2.23,2017-07-14 11:00
豐原,臺中市,35,,良好,4.4,0.19,42,37,13,8.2,3.1,325,2,10.69,2.53,2017-07-14 11:00
關山,臺東縣,18,,良好,2.4,,17,10,7,2.2,1.6,213,1,4.86,2.62,2017-07-14 11:00
觀音,桃園市,44,,良好,3.8,0.18,50,38,15,7,2.2,313,2,8.09,1.12,2017-07-14 11:00
