SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,14,,良好,0.8,0.03,10,14,13,-0.2,4.1,52,1,1.41,1.56,2017-07-15 04:00
美濃,高雄市,27,,良好,1.7,0.13,14,31,19,2,0.7,37,2,2.58,.58,2017-07-15 04:00
苗栗,苗栗縣,30,,良好,1.4,0.12,11,27,8,4.5,0.6,149,1,4.93,.42,2017-07-15 04:00
埔里,南投縣,22,,良好,1.7,0.23,6.8,22,11,5.9,0.7,127,2,6.6,.67,2017-07-15 04:00
桃園,桃園市,41,,良好,5.6,0.27,6.1,39,19,18,0.8,107,2,20.33,2.08,2017-07-15 04:00
馬公,澎湖縣,12,,良好,1.2,0.06,14,4,1,2.3,2.2,44,1,3.13,.81,2017-07-15 04:00
馬祖,連江縣,20,,良好,2.9,0.08,2.9,18,4,14,1.2,43,1,17.32,3.52,2017-07-15 04:00
基隆,基隆市,0,,,2.2,0.17,2,15,4,10,1.1,272,1,13.62,3.13,2017-07-15 04:00
崙背,雲林縣,36,,良好,1.8,0.22,11,32,7,10,2.2,42,2,10.71,.55,2017-07-15 04:00
淡水,新北市,23,,良好,1.8,0.32,3.8,22,1,10,,,1,11.7,1.57,2017-07-15 04:00
麥寮,雲林縣,50,,良好,1.9,0.24,7,57,28,11,1.1,28,3,12.03,1.29,2017-07-15 04:00
善化,臺南市,25,,良好,3.9,0.22,5.1,15,6,7.4,0.9,144,1,9.15,1.74,2017-07-15 04:00
復興,高雄市,32,,良好,5.8,0.29,20,36,12,16,1,115,2,17.43,1.45,2017-07-15 04:00
湖口,新竹縣,20,,良好,1.6,0.14,12,12,10,8.6,1.6,168,2,10.41,1.8,2017-07-15 04:00
菜寮,新北市,24,,良好,2.3,0.42,1.5,23,7,16,0.9,123,1,21.7,6.15,2017-07-15 04:00
陽明,臺北市,10,,良好,2.1,0.09,13,7,2,4,,,1,4.36,.41,2017-07-15 04:00
新竹,新竹市,15,,良好,1,0.15,16,14,5,7.5,0.7,91,1,7.59,.13,2017-07-15 04:00
新店,新北市,22,,良好,1.5,0.15,7.2,23,6,6.2,1.6,67,1,7.36,1.2,2017-07-15 04:00
新莊,新北市,27,,良好,2.6,0.28,0.9,20,1,14,0.9,15,1,19.3,5.15,2017-07-15 04:00
新港,嘉義縣,36,,良好,2.3,0.25,8.6,38,15,9.5,1.2,8.8,2,10.83,1.3,2017-07-15 04:00
新營,臺南市,38,,良好,1.9,0.19,19,55,17,7.2,1,27,2,8.36,1.13,2017-07-15 04:00
楠梓,高雄市,0,,,2.8,0.18,18,,15,8.3,0.9,98,2,9.94,1.69,2017-07-15 04:00
萬里,新北市,10,,良好,1.8,0.14,5.5,12,7,4.9,4,210,1,5.77,.87,2017-07-15 04:00
萬華,臺北市,23,,良好,1.7,0.31,4.3,23,10,8.4,0.8,53,1,13.55,5.17,2017-07-15 04:00
嘉義,嘉義市,42,,良好,2,0.2,12,34,14,4.4,0.5,132,1,4.8,.41,2017-07-15 04:00
彰化,彰化縣,24,,良好,1.6,0.19,10,23,6,5.3,1.6,311,2,6.11,.8,2017-07-15 04:00
臺西,雲林縣,38,,良好,2.7,0.21,11,44,30,10,2.4,64,3,11.68,1.24,2017-07-15 04:00
臺東,臺東縣,12,,良好,1,0.11,6.4,13,3,2.3,1.5,300,1,3.37,1.1,2017-07-15 04:00
臺南,臺南市,28,,良好,1.6,0.23,21,27,18,8.9,1,70,2,8.86,-.09,2017-07-15 04:00
鳳山,高雄市,35,,良好,1.9,0.24,22,36,14,9.6,1.7,58,1,10.99,1.38,2017-07-15 04:00
潮州,屏東縣,30,,良好,1.7,0.19,4.8,24,2,12,1.2,60,2,14.48,2.93,2017-07-15 04:00
線西,彰化縣,23,,良好,2,0.29,4.5,26,14,15,0.6,106,2,16.09,.79,2017-07-15 04:00
橋頭,高雄市,32,,良好,0.7,0.15,14,28,13,7.3,1.7,72,2,8.76,1.43,2017-07-15 04:00
頭份,苗栗縣,24,,良好,1.6,0.1,13,23,10,4.2,1.3,92,1,4.65,.49,2017-07-15 04:00
龍潭,桃園市,47,,良好,2.1,0.12,15,32,14,6,0.8,217,2,6.57,.57,2017-07-15 04:00
豐原,臺中市,18,,良好,1.9,0.11,12,20,3,5.2,1,38,1,5.7,.46,2017-07-15 04:00
關山,臺東縣,13,,良好,2.4,,5.6,9,3,2.7,0.5,264,1,5.12,2.42,2017-07-15 04:00
觀音,桃園市,31,,良好,2.7,0.16,7.8,36,14,14,1.2,195,1,14.54,.85,2017-07-15 04:00
