SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.4,0.22,10,38,22,11,1.2,60,3,11.9,.67,2017-07-15 02:00
三重,新北市,37,,良好,2.7,0.69,,27,1,16,,,1,72.29,55.89,2017-07-15 02:00
三義,苗栗縣,15,,良好,1.4,0.14,6.7,15,3,5.9,0.4,26,1,8.17,2.32,2017-07-15 02:00
土城,新北市,46,,良好,3.3,0.51,5.3,50,28,20,1,152,3,25.97,6.37,2017-07-15 02:00
士林,臺北市,29,,良好,0.9,0.26,3.1,28,8,11,1.7,121,1,14.24,3.59,2017-07-15 02:00
大同,臺北市,39,,良好,1.6,0.86,,35,,16,,,1,36.82,21.2,2017-07-15 02:00
大里,臺中市,32,,良好,1.3,0.18,8.1,28,9,6.1,1.5,115,2,7.54,1.47,2017-07-15 02:00
大園,桃園市,26,,良好,3,0.21,11,33,11,10,2.1,227,2,15.13,5.1,2017-07-15 02:00
大寮,高雄市,46,,良好,4.5,0.69,6.7,67,29,21,1.8,62,2,23.06,2.15,2017-07-15 02:00
小港,高雄市,34,,良好,6.1,0.31,18,26,13,17,1.7,58,2,19.48,2.16,2017-07-15 02:00
中山,臺北市,26,,良好,1.8,0.37,3.3,24,4,14,0.5,353,1,18.72,4.31,2017-07-15 02:00
中壢,桃園市,33,,良好,2,0.71,10,22,11,17,0.7,167,2,30.5,13.36,2017-07-15 02:00
仁武,高雄市,32,,良好,3.1,0.4,15,45,18,17,1.4,45,2,17.4,.85,2017-07-15 02:00
斗六,雲林縣,32,,良好,1.8,0.18,14,41,20,5.9,1,50,2,8.05,2.16,2017-07-15 02:00
冬山,宜蘭縣,23,,良好,2.1,0.15,6.8,22,6,5.4,1.1,210,1,7.39,1.95,2017-07-15 02:00
古亭,臺北市,14,,良好,1.3,0.22,7.5,12,5,7.3,1.4,175,1,9.59,2.27,2017-07-15 02:00
左營,高雄市,33,,良好,4.9,0.47,7.8,28,13,29,1.7,22,1,29.22,.72,2017-07-15 02:00
平鎮,桃園市,30,,良好,1.9,0.16,10,26,13,16,1,248,2,16.94,.5,2017-07-15 02:00
永和,新北市,23,,良好,1.6,0.28,6.5,31,14,8.7,1.1,124,2,12.28,3.56,2017-07-15 02:00
安南,臺南市,38,,良好,3.9,0.25,11,42,12,15,0.8,128,2,16.18,.82,2017-07-15 02:00
朴子,嘉義縣,39,,良好,4.3,0.21,17,47,18,9.9,1.6,104,2,10.62,.74,2017-07-15 02:00
汐止,新北市,14,,良好,1,0.23,2.8,18,10,8.3,1,24,1,14.53,6.24,2017-07-15 02:00
竹山,南投縣,35,,良好,1.8,0.19,8.8,40,14,4.1,0.8,224,2,5.19,1.07,2017-07-15 02:00
竹東,新竹縣,24,,良好,1.2,0.26,7.7,25,10,4.8,1.1,109,2,4.98,.16,2017-07-15 02:00
西屯,臺中市,28,,良好,2,0.37,4.5,27,16,20,0.6,180,1,25.44,5,2017-07-15 02:00
沙鹿,臺中市,16,,良好,2.5,0.11,14,11,4,9.2,1.6,76,1,10.41,1.22,2017-07-15 02:00
