SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.6,0.08,31,26,15,2.5,1.5,304,2,2.64,.1,2017-07-14 19:00
三重,新北市,51,懸浮微粒,普通,7,2.59,,52,24,55,,,2,137.97,82.48,2017-07-14 19:00
三義,苗栗縣,21,,良好,2.1,0.11,25,15,8,4,1.9,23,1,4.39,.41,2017-07-14 19:00
土城,新北市,37,,良好,5.4,0.62,35,37,20,26,1,185,2,26.98,1.18,2017-07-14 19:00
士林,臺北市,31,,良好,7.2,0.42,29,28,13,23,1.2,277,2,23.42,.89,2017-07-14 19:00
大同,臺北市,51,懸浮微粒,普通,8,5.73,,54,13,43,,,1,183.53,140.36,2017-07-14 19:00
大里,臺中市,41,,良好,6.4,0.36,20,34,14,18,2.3,113,2,19.92,1.43,2017-07-14 19:00
大園,桃園市,31,,良好,5.6,0.22,37,31,21,12,2.4,273,2,14.42,2.15,2017-07-14 19:00
大寮,高雄市,54,懸浮微粒,普通,3.1,0.25,34,41,12,12,2.7,61,2,13.07,.92,2017-07-14 19:00
小港,高雄市,51,懸浮微粒,普通,1.5,0.4,23,47,15,16,2.5,69,2,18.69,2.56,2017-07-14 19:00
中山,臺北市,40,,良好,2.7,0.52,6,31,12,19,0.8,186,2,29.98,10.57,2017-07-14 19:00
中壢,桃園市,44,,良好,0.1,0.61,20,42,1,18,1.1,30,2,27.85,9.65,2017-07-14 19:00
仁武,高雄市,45,,良好,25,0.48,16,44,18,30,3.2,22,2,42.72,12.45,2017-07-14 19:00
斗六,雲林縣,27,,良好,2.4,0.24,32,28,18,10,1.7,40,2,12.34,2.16,2017-07-14 19:00
冬山,宜蘭縣,25,,良好,2.1,0.15,12,14,1,4,1.3,219,1,6.94,2.95,2017-07-14 19:00
古亭,臺北市,24,,良好,1.2,0.4,10,13,12,13,2.2,98,2,21.65,8.81,2017-07-14 19:00
左營,高雄市,42,,良好,1.9,0.29,31,47,8,13,2,50,1,14.22,.98,2017-07-14 19:00
平鎮,桃園市,35,,良好,3,0.25,21,25,23,15,1.3,303,2,16.34,.92,2017-07-14 19:00
永和,新北市,27,,良好,1.9,0.68,11,14,11,11,1.7,94,2,20,8.84,2017-07-14 19:00
安南,臺南市,32,,良好,2.5,0.41,22,23,19,20,1.7,46,2,22.34,2.65,2017-07-14 19:00
朴子,嘉義縣,43,,良好,1.7,0.2,32,40,14,11,1.3,105,2,12.22,1.07,2017-07-14 19:00
汐止,新北市,12,,良好,-0.2,0.24,10,7,7,6.7,0.9,315,1,11.63,4.9,2017-07-14 19:00
竹山,南投縣,29,,良好,2,0.3,31,30,21,12,1.5,346,2,12.51,.99,2017-07-14 19:00
竹東,新竹縣,21,,良好,1.4,0.27,21,20,4,7.8,1.4,193,1,7.78,-.02,2017-07-14 19:00
西屯,臺中市,32,,良好,13,0.34,14,30,6,20,1.6,336,1,23.87,4.37,2017-07-14 19:00
沙鹿,臺中市,20,,良好,4.5,0.17,19,11,10,6.9,3,343,1,8.58,1.71,2017-07-14 19:00
宜蘭,宜蘭縣,30,,良好,1.4,0.19,11,24,3,6.5,1.3,112,1,7.99,1.49,2017-07-14 19:00
忠明,臺中市,26,,良好,14,0.5,9.1,26,11,24,2.1,321,2,30.36,6.36,2017-07-14 19:00
松山,臺北市,21,,良好,2.4,0.47,6.1,23,3,15,0.9,253,1,29.08,14.41,2017-07-14 19:00
板橋,新北市,36,,良好,5.5,0.57,38,33,16,22,1.9,271,2,22.88,1.05,2017-07-14 19:00
林口,新北市,48,,良好,2.4,0.15,57,37,19,3.6,1.6,280,2,5.01,1.37,2017-07-14 19:00
林園,高雄市,0,,,3.7,0.15,38,27,13,8.8,2.2,85,,9.5,.7,2017-07-14 19:00
花蓮,花蓮縣,16,,良好,1.2,0.17,19,12,6,4.8,2,175,1,5.51,.73,2017-07-14 19:00
金門,金門縣,22,,良好,1.4,0.07,27,13,6,2.9,1.1,182,1,3.88,1,2017-07-14 19:00
前金,高雄市,34,,良好,3.8,0.47,19,45,10,17,2.6,357,1,21.43,3.99,2017-07-14 19:00
前鎮,高雄市,38,,良好,6.4,0.68,10,37,11,29,1.9,16,2,32.8,3.52,2017-07-14 19:00
