00,33.0,787.7,697.3,761.0
00:10,32.8,786.4,705.2,752.2
00:20,32.2,776.7,700.5,745.1
00:30,32.2,788.6,679.9,737.4
00:40,31.4,760.3,683.4,717.0
00:50,31.0,753.0,673.0,725.9
01,30.3,756.2,672.0,725.1
01:10,30.5,749.8,674.3,713.0
01:20,30.4,746.4,680.6,707.3
01:30,31.3,744.4,662.4,694.6
01:40,30.8,723.2,674.9,693.8
01:50,30.5,743.6,652.5,700.2
02,30.0,733.2,668.5,679.1
02:10,30.4,735.3,668.5,687.8
02:20,30.1,733.4,662.6,679.1
02:30,30.3,729.9,650.0,676.9
02:40,30.5,728.6,657.1,671.5
02:50,29.4,711.6,661.6,665.7
03,30.7,730.7,662.9,670.2
03:10,29.8,717.9,656.4,672.1
03:20,30.1,721.9,652.2,667.1
03:30,30.1,720.8,658.4,669.5
03:40,30.0,714.8,652.9,661.0
03:50,30.0,714.4,659.4,661.1
04,30.3,714.1,655.0,667.7
04:10,30.1,707.5,657.4,665.4
04:20,30.3,723.4,656.3,660.8
04:30,30.2,717.5,652.9,661.3
04:40,30.4,712.5,651.4,667.7
04:50,30.2,711.5,645.7,667.5
05,30.7,713.9,651.4,673.2
05:10,31.6,723.4,654.9,666.4
05:20,31.3,715.7,665.3,660.1
05:30,31.3,716.6,662.6,676.2
05:40,30.2,717.0,675.0,676.7
05:50,30.5,729.9,671.5,685.2
06,30.7,724.0,664.7,694.9
06:10,29.6,710.2,663.8,690.6
06:20,29.9,723.0,671.0,702.1
06:30,31.0,727.2,658.5,715.9
06:40,31.6,729.6,669.6,728.7
06:50,31.2,737.6,682.7,725.8
07,31.8,732.4,679.1,739.9
07:10,31.6,751.4,665.1,758.4
07:20,31.9,770.7,679.3,757.3
07:30,31.2,759.8,696.6,756.9
07:40,30.7,779.7,705.2,790.2
07:50,30.8,807.7,713.0,804.4
08,31.6,830.0,747.0,829.5
08:10,32.7,848.4,784.2,877.9
08:20,33.5,877.0,793.5,908.7
08:30,33.6,890.0,798.7,921.7
08:40,34.2,895.5,806.5,930.9
08:50,34.6,907.3,818.0,941.7
09,34.8,911.7,828.3,952.1
09:10,34.4,923.3,825.8,974.7
09:20,35.5,924.6,829.7,974.2
09:30,35.9,933.6,829.9,969.8
09:40,35.3,932.1,837.5,988.3
09:50,35.1,942.3,838.1,978.0
10,36.1,947.5,832.2,983.9
10:10,35.8,938.8,832.7,993.8
10:20,35.5,950.2,835.1,1005.8
10:30,36.1,955.4,836.3,1006.3
10:40,35.7,957.3,850.2,1004.9
10:50,35.4,969.8,850.9,1007.3
11,35.5,961.8,852.6,1011.5
11:10,36.0,969.5,841.8,1021.1
11:20,35.9,973.2,849.1,1014.4
11:30,34.6,971.3,852.3,1010.1
11:40,35.1,976.6,837.8,1011.4
11:50,34.6,970.3,832.1,1009.5
12,34.1,950.8,807.9,996.8
12:10,32.6,912.3,765.2,976.8
12:20,32.8,908.8,770.8,949.4
12:30,32.5,921.6,754.4,949.4
12:40,31.8,916.5,765.2,947.7
12:50,31.7,907.6,765.2,955.9
13,31.6,931.8,796.1,963.6
13:10,33.5,955.1,831.0,981.9
13:20,33.8,965.3,836.8,995.8
13:30,33.7,965.9,835.2,1002.3
13:40,33.6,965.0,841.1,1004.3
13:50,33.5,961.5,850.9,1015.8
14,33.5,965.2,844.3,1010.2
14:10,33.1,975.3,850.1,1007.3
14:20,31.9,967.4,859.7,1010.5
14:30,33.0,972.4,858.9,1005.0
14:40,33.3,957.4,852.1,1003.5
14:50,33.4,960.6,861.6,1014.1
15,34.2,954.7,860.4,1007.4
15:10,32.7,950.9,850.6,1009.9
15:20,33.3,947.7,862.2,1006.0
15:30,33.0,968.4,848.3,1007.8
15:40,33.6,947.2,863.8,998.5
15:50,33.6,954.7,857.3,1003.4
16,33.6,945.7,863.2,996.0
16:10,34.1,956.4,853.1,1010.1
16:20,33.9,957.2,861.4,1004.8
16:30,34.3,948.0,860.5,998.9
16:40,34.4,940.2,869.4,1010.4
16:50,34.3,939.8,867.0,1002.2
17,35.0,935.0,858.6,1003.8
17:10,35.2,924.1,833.7,1001.4
17:20,35.8,935.4,830.5,1004.6
17:30,37.1,950.3,839.7,1018.8
17:40,37.2,955.9,860.9,1027.3
17:50,37.5,975.2,868.0,1033.4
18,37.7,966.8,863.5,1023.7
18:10,38.1,967.2,865.1,1021.5
18:20,37.5,960.6,851.3,1014.1
18:30,37.3,948.0,858.1,1003.4
18:40,36.6,946.8,855.5,1007.7
18:50,37.3,953.3,860.8,999.3
19,37.4,949.0,854.5,994.0
19:10,37.6,937.5,845.6,986.3
19:20,37.9,934.6,842.3,979.3
19:30,37.1,930.0,834.2,977.6
19:40,37.6,925.3,837.7,965.7
19:50,36.9,932.3,834.2,961.2
20,37.3,924.0,821.9,961.0
20:10,36.6,924.9,810.3,953.1
20:20,37.1,924.0,808.9,949.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
