"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/13 18:29:39","新北市永和區福和路1號","121.526428333333","25.0099316666667","6500400","永和區"
"234013","149-BY","2017/07/13 18:29:54","新北市永和區保安路78號","121.509863333333","25.01631","6500400","永和區"
"234007","207-UY","2017/07/13 18:29:50","新北市永和區環河西路二段217巷5號","121.50166","25.0099666666667","6500400","永和區"
"234081","298-R6","2017/07/13 18:29:55","新北市永和區林森路46巷1號","121.524985","25.004785","6500400","永和區"
"234038","336-UY","2017/07/13 18:29:39","新北市永和區福和路1號","121.526615","25.0100766666667","6500400","永和區"
"234086","338-UY","2017/07/13 18:29:43","新北市永和區福和路30號","121.52389","25.0083333333333","6500400","永和區"
"234017","745-BX","2017/07/13 18:29:46","新北市永和區福和路1號","121.526498333333","25.009565","6500400","永和區"
"234042","862-TW","2017/07/13 18:29:46","新北市永和區福和路201號","121.519426666667","25.00735","6500400","永和區"
"234026","9371-KE","2017/07/13 18:30:00","新北市永和區永貞路417巷26號","121.505893333333","25.0090166666667","6500400","永和區"
"234011","9373-KE","2017/07/13 18:29:42","新北市永和區信義路122號","121.512385","25.01478","6500400","永和區"
"249005","172-UM","2017/07/13 18:29:44","新北市八里區中華路三段89-3號","121.393536666667","25.1395616666667","6502300","八里區"
"249004","303-UY","2017/07/13 18:29:53","新北市八里區文心街63號","121.428411666667","25.1609","6502300","八里區"
"249002","305-UY","2017/07/13 18:29:53","新北市八里區龍形三街26號","121.44835","25.1317416666667","6502300","八里區"
"249001","759-BX","2017/07/13 18:29:54","新北市八里區龍米路一段142號","121.452956666667","25.1256716666667","6502300","八里區"
"248014","025-BX","2017/07/13 18:29:57","新北市五股區自強路148號","121.432205","25.0704633333333","6501500","五股區"
"248016","026-BX","2017/07/13 18:29:55","新北市五股區凌雲路一段83巷22弄1號","121.449906666667","25.1007516666667","6501500","五股區"
"248008","095-VK","2017/07/13 18:29:42","新北市五股區四維路185巷42弄1號","121.463476666667","25.0768416666667","6501500","五股區"
"248020","225-UY","2017/07/13 18:29:51","新北市五股區孝義路47巷26-1號","121.447276666667","25.1108183333333","6501500","五股區"
"248012","247-BX","2017/07/13 18:29:47","新北市五股區御成路148號","121.440971666667","25.09452","6501500","五股區"
"248010","272-BY","2017/07/13 18:29:37","新北市五股區明德路10號","121.433376666667","25.0717316666667","6501500","五股區"
"248002","678-BX","2017/07/13 18:29:46","新北市五股區西雲路144號","121.44583","25.09419","6501500","五股區"
"232011","375-UM","2017/07/13 18:29:43","新北市坪林區坪雙路一段43號","121.711785","24.94243","6502000","坪林區"
"244013","069-UM","2017/07/13 18:29:56","新北市林口區佳林路101巷36號","121.387006666667","25.080005","6501700","林口區"
"244007","080-UY","2017/07/13 18:29:49","新北市林口區後湖2-5號","121.389326666667","25.0974183333333","6501700","林口區"
"244009","410-SL","2017/07/13 18:29:51","新北市林口區文林街29號","121.380056666667","25.0892533333333","6501700","林口區"
"244023","483-VK","2017/07/13 18:29:56","新北市林口區四維路156-2號","121.381221666667","25.0752616666667","6501700","林口區"
"244017","485-VK","2017/07/13 18:29:40","新北市林口區八德路78號","121.365585","25.0656716666667","6501700","林口區"
"244011","701-TV","2017/07/13 18:29:50","新北市林口區林口路31號","121.390905","25.0785383333333","6501700","林口區"
"244025","837-TS","2017/07/13 18:29:52","新北市林口區南勢六街81巷16號","121.354408333333","25.0720083333333","6501700","林口區"
"244021","838-TS","2017/07/13 18:29:43","新北市林口區自強四街13號","121.399233333333","25.0765533333333","6501700","林口區"
"243013","AAD-798","2017/07/13 18:29:55","新北市泰山區明志路三段196巷41號","121.421463333333","25.0399266666667","6501600","泰山區"
"243009","297-R6","2017/07/13 15:59:14","新北市泰山區黎明路25號","121.422026666667","25.06096","6501600","泰山區"
"243012","646-TV","2017/07/13 18:29:41","新北市泰山區忠孝街21號","121.427595","25.0654133333333","6501600","泰山區"
"243016","680-BX","2017/07/13 18:29:41","新北市泰山區犁頭窠3-1號","121.421875","25.0603033333333","6501600","泰山區"
"222003","436-BY","2017/07/13 18:29:52","新北市深坑區旺耽路12-1號","121.628665","25.005035","6501800","深坑區"
"222001","628-TS","2017/07/13 18:29:43","新北市深坑區北深路一段136號","121.63458","25.0107366666667","6501800","深坑區"
"222002","659-BX","2017/07/13 18:29:45","新北市深坑區雲鄉路145號","121.622053333333","24.99823","6501800","深坑區"
"231041","002-UM","2017/07/13 18:29:46","新北市新店區安華路28-1號","121.519698333333","24.9607533333333","6500600","新店區"
"231056","0291-UT","2017/07/13 18:29:54","新北市新店區自立街45巷7號","121.536616666667","24.9795383333333","6500600","新店區"
"231059","046-UY","2017/07/13 18:29:57","新北市新店區安華路28-1號","121.51953","24.9608716666667","6500600","新店區"
"231061","047-UY","2017/07/13 18:29:45","新北市新店區安華路28-1號","121.51917","24.9610016666667","6500600","新店區"
"231060","106-UY","2017/07/13 18:29:45","新北市新店區安華路28-1號","121.519605","24.9607916666667","6500600","新店區"
"231051","107-UY","2017/07/13 18:29:49","新北市新店區安康路一段355-3號","121.519436666667","24.96156","6500600","新店區"
"231047","108-UY","2017/07/13 18:29:45","新北市新店區安華路28-1號","121.519368333333","24.960935","6500600","新店區"
"231052","187-VK","2017/07/13 18:29:52","新北市新店區新烏路一段18號","121.546545","24.9512033333333","6500600","新店區"
"231007","189-VK","2017/07/13 11:59:52","新北市新店區安華路28-1號","121.519521666667","24.9611833333333","6500600","新店區"
"231057","256-BX","2017/07/13 18:29:41","新北市新店區光明街9號","121.53814","24.95929","6500600","新店區"
"231063","268-BY","2017/07/13 18:29:46","新北市新店區安華路1-1號","121.51937","24.960495","6500600","新店區"
"231046","278-BY","2017/07/13 18:29:42","新北市新店區直潭七街60號","121.532256666667","24.9398233333333","6500600","新店區"
"231050","AAD-862","2017/07/13 18:29:58","新北市新店區安華路28-1號","121.519895","24.96122","6500600","新店區"
"231058","3712-VJ","2017/07/13 18:29:53","新北市新店區新店後街96號","121.537665","24.9551633333333","6500600","新店區"
"231055","3713-VJ","2017/07/13 18:29:47","新北市新店區中正路154巷1號","121.541646666667","24.9718883333333","6500600","新店區"
"231067","4772-VM","2017/07/13 18:29:43","新北市新店區安華路1-1號","121.519161666667","24.960485","6500600","新店區"
"231065","512-UM","2017/07/13 18:29:55","新北市新店區安華路28-1號","121.519348333333","24.9613883333333","6500600","新店區"
"231054","513-UM","2017/07/13 18:29:38","新北市新店區安華路28-1號","121.519615","24.9611","6500600","新店區"
"231064","515-UM","2017/07/13 18:29:43","新北市新店區安華路28-1號","121.519523333333","24.9610566666667","6500600","新店區"
"231042","616-UM","2017/07/13 18:29:46","新北市新店區光明街213號","121.54014","24.96388","6500600","新店區"
"231040","619-UM","2017/07/13 18:29:53","新北市新店區安華路28-1號","121.519458333333","24.9608166666667","6500600","新店區"
"231049","719-UM","2017/07/13 18:29:42","新北市新店區安華路28-1號","121.51947","24.961395","6500600","新店區"
"231062","720-UM","2017/07/13 18:29:58","新北市新店區安華路28-1號","121.519055","24.9612716666667","6500600","新店區"
"231044","897-TW","2017/07/13 18:29:52","新北市新店區安華路1-1號","121.519328333333","24.9605483333333","6500600","新店區"
"231045","898-TW","2017/07/13 18:29:52","新北市新店區安華路28-1號","121.51928","24.9607866666667","6500600","新店區"
"231043","899-TW","2017/07/13 18:29:58","新北市新店區安康路一段359-27號","121.517936666667","24.9612266666667","6500600","新店區"
"231066","AKT-0513","2017/07/13 18:29:48","新北市新店區安華路1-1號","121.519256666667","24.960415","6500600","新店區"
"235066","003-UY","2017/07/13 18:29:49","新北市中和區中山路二段120號","121.50266","25.003835","6500300","中和區"
"235064","005-UY","2017/07/13 18:29:44","新北市中和區圓通路141巷39-2號","121.498853333333","24.9947783333333","6500300","中和區"
"235063","006-UY","2017/07/13 18:29:53","新北市中和區連城路347巷37號","121.488526666667","24.9949133333333","6500300","中和區"
"235056","096-UM","2017/07/13 18:29:43","新北市中和區員山路611巷1號","121.477916666667","25.0113483333333","6500300","中和區"
"235039","097-UM","2017/07/13 18:29:50","新北市中和區宜安路60號","121.511611666667","24.9969233333333","6500300","中和區"
"235065","098-UM","2017/07/13 18:29:41","新北市中和區莊敬路49巷18號","121.501625","25.0061616666667","6500300","中和區"
"235040","150-BY","2017/07/13 18:29:59","新北市中和區安平路38號","121.509798333333","24.994945","6500300","中和區"
"235058","151-BY","2017/07/13 18:29:43","新北市中和區圓通路369巷36弄23號","121.490285","24.984185","6500300","中和區"
"235055","183-VK","2017/07/13 18:29:38","新北市中和區莒光路207-3號","121.470805","24.9968333333333","6500300","中和區"
"235038","185-VK","2017/07/13 18:29:52","新北市中和區秀朗路三段128巷17弄4號","121.524323333333","24.9935483333333","6500300","中和區"
"235049","186-VK","2017/07/13 18:29:57","新北市中和區景安路159號","121.505316666667","24.994785","6500300","中和區"
"235067","255-BX","2017/07/13 18:29:43","新北市中和區員山路36巷16-8號","121.485435","24.992465","6500300","中和區"
"235072","301-VK","2017/07/13 18:29:48","新北市中和區連城路190號","121.492476666667","24.9968433333333","6500300","中和區"
"235043","352-BY","2017/07/13 18:29:55","新北市中和區景平路293-1號","121.507051666667","24.99317","6500300","中和區"
"235051","376-QA","2017/07/13 18:29:39","新北市中和區忠孝街1巷1號","121.508795","24.9831333333333","6500300","中和區"
"235068","377-QA","2017/07/13 18:29:42","新北市中和區錦和路350-1號","121.490531666667","24.993585","6500300","中和區"
"235061","378-QA","2017/07/13 18:29:45","新北市中和區民享街97巷18號","121.475275","24.9999","6500300","中和區"
"235050","4979-A6","2017/07/13 18:20:10","新北市中和區捷運路61巷9號","121.50921","24.9893516666667","6500300","中和區"
"235069","4980-A6","2017/07/13 18:29:42","新北市中和區連城路127巷19號","121.496741666667","24.998235","6500300","中和區"
"235042","551-UM","2017/07/13 18:29:58","新北市中和區自立路56巷8號","121.523011666667","24.9917866666667","6500300","中和區"
"235045","565-BX","2017/07/13 18:29:45","新北市中和區復興路13號","121.505803333333","24.9896483333333","6500300","中和區"
"235054","640-BX","2017/07/13 18:29:58","新北市中和區民享街119巷1號","121.47459","24.9988733333333","6500300","中和區"
"235060","647-TV","2017/07/13 18:29:54","新北市中和區員山路167號","121.481151666667","24.9967816666667","6500300","中和區"
"235046","733-UM","2017/07/13 18:29:52","新北市中和區錦和路350-1號","121.490555","24.9935833333333","6500300","中和區"
"235062","800-TS","2017/07/13 18:29:57","新北市中和區景平路740號","121.496601666667","25.004135","6500300","中和區"
"235057","801-TS","2017/07/13 18:29:45","新北市中和區民享街97巷15號","121.475735","24.9999166666667","6500300","中和區"
"235041","802-TS","2017/07/13 18:29:56","新北市中和區錦和路350-1號","121.490066666667","24.9935466666667","6500300","中和區"
"235052","805-TS","2017/07/13 18:29:54","新北市中和區興南路二段94號","121.50528","24.9842866666667","6500300","中和區"
"235048","896-TW","2017/07/13 18:29:39","新北市中和區中正路83號","121.500613333333","24.99352","6500300","中和區"
"235053","900-TW","2017/07/13 18:29:45","新北市中和區連城路518巷1號","121.476785","24.99195","6500300","中和區"
"235070","911-UM","2017/07/13 18:29:50","新北市中和區圓通路172號","121.497335","24.99472","6500300","中和區"
"235037","AAC-213","2017/07/13 18:29:46","新北市中和區景德街63號","121.517123333333","24.99139","6500300","中和區"
"220068","013-TV","2017/07/13 18:29:53","新北市板橋區民生路二段36-1號","121.472581666667","25.01673","6500100","板橋區"
"220086","073-UY","2017/07/13 18:29:54","新北市板橋區華東街1-10號","121.44829","24.99506","6500100","板橋區"
"247006","341-TH","2017/07/13 18:29:57","新北市林口區汕頭32號","121.366538333333","25.134775","6501400","蘆洲區"
"247002","336-TH","2017/07/13 18:29:56","新北市八里區中山路三段390號","121.368095","25.1352166666667","6501400","蘆洲區"
