"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2017/07/13 12:09:58","新北市永和區福和路1號","121.526313333333","25.00966","6500400","永和區"
"244016","485-VK","2017/07/13 10:56:56","新北市林口區粉寮69號","121.404981666667","25.0908616666667","6501700","林口區"
"243001","297-R6","2017/07/13 12:09:44","新北市泰山區黎明路25號","121.42196","25.0609033333333","6501600","泰山區"
"231008","188-VK","2017/07/13 12:09:51","新北市新店區屈尺路55-2號","121.546001666667","24.9225816666667","6500600","新店區"
"231007","189-VK","2017/07/13 11:59:52","新北市新店區安華路28-1號","121.519521666667","24.9611833333333","6500600","新店區"
"235031","255-BX","2017/07/13 12:06:02","新北市中和區和城路一段271巷1號","121.485551666667","24.99197","6500300","中和區"
"228005","097-TW","2017/07/13 12:09:45","新北市貢寮區福隆里興隆街36號","121.942555","25.01655","6502600","貢寮區"
"228004","212-TW","2017/07/13 12:09:44","新北市貢寮區貢寮里長泰路14號","121.907461666667","25.0195666666667","6502600","貢寮區"
"253005","295-VK","2017/07/13 10:21:24","新北市石門區中山路64-1號","121.567686666667","25.2903833333333","6502200","石門區"
"207001","463-BY","2017/07/13 12:09:49","新北市萬里區萬里里獅頭路15-1號","121.697853333333","25.180845","6502800","萬里區"
"252005","073-UM","2017/07/13 08:47:30","新北市三芝區埔坪里埔頭坑41號","121.50447","25.264305","6502100","三芝區"
"237001","159-UY","2017/07/12 02:41:16","新北市三峽區中山路459巷163-1號","121.349326666667","24.9334083333333","6500900","三峽區"
"236003","370-SL","2017/07/13 12:05:48","新北市土城區永平街51號","121.427591666667","24.959205","6501300","土城區"
"242006","173-VK","2017/07/13 11:00:37","新北市新莊區三和路12-21號","121.442053333333","25.038775","6500500","新莊區"
