"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/07/13 21:01:16","新北市林口區粉寮69號","121.405103333333","25.0907683333333","6501700","林口區"
"231007","189-VK","2017/07/13 11:59:52","新北市新店區安華路28-1號","121.519521666667","24.9611833333333","6500600","新店區"
"231063","268-BY","2017/07/13 21:29:46","新北市新店區吉祥街3巷1號","121.497178333333","24.9481833333333","6500600","新店區"
"231050","AAD-862","2017/07/13 21:29:38","新北市新店區三民路17號","121.539658333333","24.9722416666667","6500600","新店區"
"241017","063-VK","2017/07/13 21:29:51","新北市三重區中正北路25巷19號","121.493006666667","25.0624833333333","6500200","三重區"
"241024","065-VK","2017/07/13 21:29:42","新北市三重區中正北路115巷6號","121.48404","25.0677083333333","6500200","三重區"
"241003","091-VK","2017/07/13 21:29:40","新北市三重區通華街1號","121.495521666667","25.0842633333333","6500200","三重區"
"241005","262-UM","2017/07/13 21:29:44","新北市三重區仁華街77號","121.485601666667","25.0830033333333","6500200","三重區"
"241016","265-UM","2017/07/13 21:29:39","新北市三重區正義北路101號","121.497011666667","25.065495","6500200","三重區"
"241007","398-BY","2017/07/13 21:29:56","新北市三重區正義北路113號","121.496883333333","25.0657116666667","6500200","三重區"
"235026","800-TS","2017/07/13 20:31:21","新北市中和區員山路36巷16-2號","121.485175","24.991425","6500300","中和區"
"247018","500-BY","2017/07/13 21:29:48","新北市蘆洲區中正路185巷86弄2號","121.46567","25.08398","6501400","蘆洲區"
"247006","341-TH","2017/07/13 21:29:57","新北市五股區中興路二段182巷50號","121.453458333333","25.0809966666667","6501400","蘆洲區"
"247008","339-TH","2017/07/13 21:29:43","新北市蘆洲區中山二路300巷1號","121.468498333333","25.076885","6501400","蘆洲區"
"247014","057-VK","2017/07/13 21:29:52","新北市蘆洲區中原路68號","121.458503333333","25.0820883333333","6501400","蘆洲區"
"247012","007-UY","2017/07/13 21:29:43","新北市五股區凌雲路一段22巷11號","121.454106666667","25.1001216666667","6501400","蘆洲區"
"247022","002-UY","2017/07/13 21:29:53","新北市蘆洲區光明路1號","121.460053333333","25.086445","6501400","蘆洲區"
"224011","420-VK","2017/07/13 21:29:46","新北市瑞芳區中正路65號","121.80604","25.1074733333333","6501200","瑞芳區"
"251009","008-UM","2017/07/13 21:29:42","新北市淡水區民族路33巷3號","121.463488333333","25.13625","6501000","淡水區"
"251004","009-UM","2017/07/13 21:29:58","新北市淡水區民族路2號","121.460315","25.1369166666667","6501000","淡水區"
"251001","011-UM","2017/07/13 21:29:43","新北市淡水區濱海路一段221號","121.437065","25.189865","6501000","淡水區"
"251008","181-VK","2017/07/13 21:29:37","新北市淡水區水源街二段116號","121.452661666667","25.1746383333333","6501000","淡水區"
"251014","182-VK","2017/07/13 21:29:39","新北市淡水區六塊厝3-2號","121.450475","25.2406066666667","6501000","淡水區"
"251010","413-VK","2017/07/13 21:29:52","新北市淡水區沙崙路25巷21號","121.420575","25.18238","6501000","淡水區"
"251012","441-VK","2017/07/13 21:29:54","新北市淡水區淡金路五段20號","121.452896666667","25.2322666666667","6501000","淡水區"
"251016","442-VK","2017/07/13 21:29:49","新北市淡水區中山北路三段163號","121.445281666667","25.1966883333333","6501000","淡水區"
"251005","443-VK","2017/07/13 21:29:56","新北市淡水區水源街一段44號","121.443851666667","25.17219","6501000","淡水區"
"251006","561-UM","2017/07/13 21:29:49","新北市淡水區公明街59號","121.443578333333","25.1686533333333","6501000","淡水區"
"251011","650-BX","2017/07/13 21:29:54","新北市淡水區新民街164號","121.43705","25.178455","6501000","淡水區"
"251002","672-BX","2017/07/13 21:22:34","新北市淡水區學府路172巷21號","121.448255","25.1749983333333","6501000","淡水區"
"251003","766-UM","2017/07/13 21:29:51","新北市淡水區崁頂15-5號","121.43901","25.18586","6501000","淡水區"
"252005","073-UM","2017/07/13 21:16:26","新北市三芝區埔坪里埔頭坑41號","121.50431","25.264535","6502100","三芝區"
"236003","370-SL","2017/07/13 14:38:38","新北市土城區永平街51號","121.427625","24.95923","6501300","土城區"
"220034","630-UY","2017/07/13 21:00:41","新北市板橋區華東街1-10號","121.448578333333","24.994855","6500100","板橋區"
"220070","AAC-253","2017/07/13 21:29:44","新北市板橋區民生路二段36-1號","121.47239","25.016815","6500100","板橋區"
