"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/07/13 09:09:58","新北市林口區中山路299號","121.383816666667","25.0796183333333","6501700","林口區"
"244006","080-UY","2017/07/13 09:10:00","新北市林口區林口路84號","121.389021666667","25.0808333333333","6501700","林口區"
"244003","248-BX","2017/07/13 09:10:02","新北市林口區嘉溪雅坑11號","121.341811666667","25.105915","6501700","林口區"
"244008","410-SL","2017/07/13 09:09:58","新北市林口區民生路102-2號","121.377411666667","25.0883766666667","6501700","林口區"
"244022","483-VK","2017/07/13 09:09:52","新北市林口區東湖路153巷135號","121.38218","25.0734466666667","6501700","林口區"
"244016","485-VK","2017/07/13 09:09:59","新北市林口區文化二路一段20巷11號","121.365281666667","25.0672983333333","6501700","林口區"
"244010","701-TV","2017/07/13 09:09:57","新北市林口區中正路57巷12弄2號","121.395108333333","25.0766716666667","6501700","林口區"
"244024","837-TS","2017/07/13 09:10:04","新北市林口區文化三路一段458號","121.369011666667","25.074865","6501700","林口區"
"222006","289-BY","2017/07/13 09:09:44","新北市深坑區土庫尖路27-1號","121.636466666667","25.0171616666667","6501800","深坑區"
"231008","188-VK","2017/07/13 09:09:51","新北市新店區廣興路66巷3號","121.538841666667","24.9137183333333","6500600","新店區"
"231069","189-VK","2017/07/13 09:10:02","新北市新店區新潭路三段220號","121.503245","24.9039466666667","6500600","新店區"
"226005","5620-A6","2017/07/13 09:09:58","新北市平溪區靜安路二段500號","121.743648333333","25.02669","6502400","平溪區"
"226002","8452-VL","2017/07/13 09:09:58","新北市平溪區東勢里芊蓁林59號","121.751788333333","25.0065083333333","6502400","平溪區"
"223002","198-BX","2017/07/13 09:09:59","新北市石碇區半路店3號","121.646755","24.9658816666667","6501900","石碇區"
"223003","205-TH","2017/07/13 09:09:53","新北市石碇區北宜路五段32號","121.630555","24.9539666666667","6501900","石碇區"
"223008","406-TH","2017/07/13 09:09:44","新北市石碇區光明路13號","121.68001","25.0336316666667","6501900","石碇區"
"223001","437-BY","2017/07/13 09:09:55","新北市石碇區北宜路五段58號","121.633536666667","24.9528916666667","6501900","石碇區"
"223004","660-BX","2017/07/13 09:10:02","新北市石碇區崩山58號","121.687011666667","24.9662333333333","6501900","石碇區"
"223005","677-TV","2017/07/13 09:09:54","新北市石碇區崩山58號","121.687181666667","24.9655666666667","6501900","石碇區"
"253003","6232-TK","2017/07/13 09:09:54","新北市石門區尖子鹿51號","121.580656666667","25.27309","6502200","石門區"
"253001","6251-TK","2017/07/13 09:09:54","新北市石門區八甲78號","121.530103333333","25.2631633333333","6502200","石門區"
"253002","637-UY","2017/07/13 09:09:52","新北市石門區大丘田51-3號","121.550126666667","25.2713133333333","6502200","石門區"
"252005","073-UM","2017/07/13 08:47:30","新北市三芝區埔坪里埔頭坑41號","121.50447","25.264305","6502100","三芝區"
"252004","249-BX","2017/07/13 09:09:46","新北市三芝區興華里田心子26號","121.492528333333","25.1953316666667","6502100","三芝區"
"252007","AAC-283","2017/07/13 09:10:05","新北市三芝區樂全街1號","121.487645","25.25898","6502100","三芝區"
"237001","159-UY","2017/07/12 02:41:16","新北市三峽區中山路459巷163-1號","121.349326666667","24.9334083333333","6500900","三峽區"
"236009","165-UM","2017/07/13 09:09:49","新北市土城區金城路二段48號","121.451628333333","24.9789516666667","6501300","土城區"
"236003","370-SL","2017/07/13 09:10:02","新北市土城區中央路三段74號","121.436353333333","24.9673666666667","6501300","土城區"
"236005","498-BY","2017/07/13 09:10:02","新北市土城區中央路三段76巷10號","121.436083333333","24.9677083333333","6501300","土城區"
"242020","AAC-296","2017/07/13 09:09:52","新北市新莊區中正路206號","121.449256666667","25.035565","6500500","新莊區"
"242028","986-R7","2017/07/13 09:09:59","新北市新莊區中華路二段165號","121.45289","25.05197","6500500","新莊區"
"242047","751-BX","2017/07/13 09:09:59","新北市新莊區後港二路13號","121.423041666667","25.0239033333333","6500500","新莊區"
"242024","615-BX","2017/07/13 09:10:03","新北市新莊區五工一路80巷2號","121.461698333333","25.0673533333333","6500500","新莊區"
"242022","613-BX","2017/07/13 09:09:48","新北市新莊區化成路960號","121.464956666667","25.0629933333333","6500500","新莊區"
"242026","612-BX","2017/07/13 09:09:57","新北市新莊區幸福路604號","121.45202","25.0492383333333","6500500","新莊區"
"242035","566-BX","2017/07/13 09:10:03","新北市新莊區後港一路130巷47號","121.430175","25.0256633333333","6500500","新莊區"
"242040","497-BY","2017/07/13 09:10:00","新北市新莊區天祥街86號","121.415488333333","25.0294583333333","6500500","新莊區"
"242003","442-UM","2017/07/13 09:10:05","新北市新莊區化成路472號","121.465996666667","25.05139","6500500","新莊區"
"242045","441-UM","2017/07/13 09:09:51","新北市新莊區裕民街132號","121.417833333333","25.0221","6500500","新莊區"
"242049","440-UM","2017/07/13 09:10:03","新北市新莊區民安西路97-1號","121.427045","25.01896","6500500","新莊區"
"242030","415-TV","2017/07/13 09:10:05","新北市新莊區忠孝街33號","121.443875","25.03569","6500500","新莊區"
"242001","413-TV","2017/07/13 09:09:46","新北市新莊區新泰路357巷3弄57號","121.442045","25.039365","6500500","新莊區"
"242038","400-BY","2017/07/13 09:10:01","新北市新莊區龍安路499號","121.425996666667","25.01799","6500500","新莊區"
"242059","362-BY","2017/07/13 09:09:49","新北市新莊區瓊林路96-4號","121.443981666667","25.0272333333333","6500500","新莊區"
"242057","353-BY","2017/07/13 09:09:52","新北市新莊區龍安路280號","121.422356666667","25.0191833333333","6500500","新莊區"
"242010","132-UY","2017/07/13 09:09:55","新北市新莊區中信街37巷4弄9號","121.449848333333","25.0501966666667","6500500","新莊區"
"242033","133-UY","2017/07/13 09:09:57","新北市新莊區建中街100號","121.446508333333","25.0366116666667","6500500","新莊區"
"242018","135-UY","2017/07/13 09:09:52","新北市新莊區銘德街19號","121.458848333333","25.0437333333333","6500500","新莊區"
"242043","172-VK","2017/07/13 09:10:03","新北市新莊區中正路929巷13號","121.410891666667","25.0205333333333","6500500","新莊區"
"242006","173-VK","2017/07/13 09:10:05","新北市新莊區思源路349號","121.459801666667","25.0503083333333","6500500","新莊區"
"242055","176-VK","2017/07/13 09:10:02","新北市新莊區豐年街24號","121.446168333333","25.0324766666667","6500500","新莊區"
"242012","346-TH","2017/07/13 09:09:53","新北市新莊區中榮街93號","121.445108333333","25.0528","6500500","新莊區"
"242016","348-TH","2017/07/13 09:09:48","新北市新莊區中港三街37巷1號","121.449806666667","25.0462733333333","6500500","新莊區"
"242052","349-TH","2017/07/13 09:09:50","新北市新莊區西盛街395巷53號","121.429268333333","25.011825","6500500","新莊區"
"242014","350-TH","2017/07/13 09:09:51","新北市新莊區永樂街254號","121.445446666667","25.0444266666667","6500500","新莊區"
"242008","351-TH","2017/07/13 09:09:45","新北市新莊區幸福路1號","121.459708333333","25.0494183333333","6500500","新莊區"
