"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/13 16:49:44","新北市八里區大堀湖2-3號","121.422581666667","25.1537333333333","6502300","八里區"
"249004","303-UY","2017/07/13 16:49:53","新北市八里區博物館路131號","121.40816","25.1586833333333","6502300","八里區"
"249002","305-UY","2017/07/13 16:49:53","新北市八里區牛寮埔33號","121.429906666667","25.1457183333333","6502300","八里區"
"249003","593-UM","2017/07/13 16:49:48","新北市八里區中山路二段210巷128號","121.404533333333","25.1556783333333","6502300","八里區"
"249001","759-BX","2017/07/13 16:49:54","新北市八里區仁愛路10號","121.413365","25.1624","6502300","八里區"
"244007","080-UY","2017/07/13 16:49:49","新北市林口區工四路42號","121.400516666667","25.08399","6501700","林口區"
"244023","483-VK","2017/07/13 16:49:16","新北市林口區粉寮69號","121.40506","25.09079","6501700","林口區"
"244016","485-VK","2017/07/13 10:56:56","新北市林口區粉寮69號","121.404981666667","25.0908616666667","6501700","林口區"
"243009","297-R6","2017/07/13 15:59:14","新北市泰山區黎明路25號","121.422026666667","25.06096","6501600","泰山區"
"231007","189-VK","2017/07/13 11:59:52","新北市新店區安華路28-1號","121.519521666667","24.9611833333333","6500600","新店區"
"231046","278-BY","2017/07/13 16:50:02","新北市新店區灣潭路15-11號","121.541876666667","24.9406116666667","6500600","新店區"
"241011","013-R5","2017/07/13 16:50:00","新北市三重區仁愛街53巷138號","121.499276666667","25.07264","6500200","三重區"
"241028","022-UY","2017/07/13 16:49:51","新北市三重區光興街95號","121.497301666667","25.0599383333333","6500200","三重區"
"241008","059-VK","2017/07/13 16:49:51","新北市三重區永福街179巷36號","121.477698333333","25.074775","6500200","三重區"
"241009","060-VK","2017/07/13 16:49:51","新北市三重區三和路四段203巷274號","121.487718333333","25.08114","6500200","三重區"
"241031","061-VK","2017/07/13 16:49:45","新北市三重區新北大道一段15巷2號","121.487786666667","25.0607466666667","6500200","三重區"
"241015","062-VK","2017/07/13 16:49:58","新北市三重區文化北路41-5號","121.499106666667","25.0654816666667","6500200","三重區"
"241017","063-VK","2017/07/13 16:49:51","新北市三重區大同北路60巷16號","121.4938","25.06376","6500200","三重區"
"241024","065-VK","2017/07/13 16:49:52","新北市三重區中正北路317巷30號","121.475815","25.0730583333333","6500200","三重區"
"241026","066-VK","2017/07/13 16:49:49","新北市三重區文化南路10巷14號","121.500688333333","25.0621233333333","6500200","三重區"
"241002","090-VK","2017/07/13 16:49:48","新北市三重區仁義街241巷20號","121.49682","25.0829266666667","6500200","三重區"
"241003","091-VK","2017/07/13 16:50:00","新北市三重區五華街87巷2號","121.4923","25.08349","6500200","三重區"
"241005","262-UM","2017/07/13 16:49:44","新北市三重區仁華街80巷15號","121.484638333333","25.0835666666667","6500200","三重區"
"241016","265-UM","2017/07/13 16:49:40","新北市三重區大同北路95巷9號","121.494765","25.0641633333333","6500200","三重區"
"241022","267-UM","2017/07/13 16:49:58","新北市三重區貴陽街47巷15號","121.484715","25.0624366666667","6500200","三重區"
"241018","268-UM","2017/07/13 16:49:42","新北市三重區安樂街65號","121.49502","25.069445","6500200","三重區"
"241032","269-UM","2017/07/13 16:49:51","新北市三重區重陽路一段120巷30號","121.485473333333","25.06013","6500200","三重區"
"241013","270-UM","2017/07/13 16:50:00","新北市三重區仁壽街52號","121.497683333333","25.0737083333333","6500200","三重區"
"241025","271-UM","2017/07/13 16:49:42","新北市三重區中正北路530巷19號","121.471866666667","25.0704433333333","6500200","三重區"
"241007","398-BY","2017/07/13 16:49:57","新北市三重區三和路四段181巷58號","121.483923333333","25.0794466666667","6500200","三重區"
"241020","413-TH","2017/07/13 16:49:58","新北市三重區忠孝路二段35號","121.48594","25.07113","6500200","三重區"
"241004","475-VK","2017/07/13 16:49:51","新北市三重區仁愛街420號","121.490371666667","25.0813783333333","6500200","三重區"
"241019","478-VK","2017/07/13 16:49:58","新北市三重區忠孝路二段38巷18號","121.485741666667","25.0700716666667","6500200","三重區"
"241030","480-VK","2017/07/13 16:49:57","新北市三重區新興路2巷3號","121.49254","25.05271","6500200","三重區"
"241014","543-UM","2017/07/13 16:49:57","新北市三重區龍濱路151號","121.502688333333","25.0692683333333","6500200","三重區"
"241023","545-UM","2017/07/13 16:49:49","新北市三重區新北大道一段206巷40號","121.482495","25.0625333333333","6500200","三重區"
"241001","547-UM","2017/07/13 16:49:50","新北市三重區仁政街74號","121.492715","25.0774433333333","6500200","三重區"
"241006","AAD-863","2017/07/13 16:49:58","新北市三重區力行路二段162巷3號","121.482773333333","25.0765566666667","6500200","三重區"
"241012","941-UM","2017/07/13 16:49:48","新北市三重區仁興街11巷34號","121.500603333333","25.0743966666667","6500200","三重區"
"241029","942-UM","2017/07/13 16:49:55","新北市三重區集美街203號","121.49183","25.0543316666667","6500200","三重區"
"241033","AAC-255","2017/07/13 16:49:49","新北市三重區新北大道二段139巷11號","121.46658","25.0607716666667","6500200","三重區"
"235064","005-UY","2017/07/13 16:49:38","新北市中和區員山路36巷16-3號","121.485116666667","24.9913933333333","6500300","中和區"
"235067","255-BX","2017/07/13 16:32:10","新北市中和區員山路36巷13號","121.484366666667","24.99122","6500300","中和區"
"235026","800-TS","2017/07/13 16:49:57","新北市中和區員山路36巷16-8號","121.485428333333","24.9924016666667","6500300","中和區"
"247006","341-TH","2017/07/13 16:49:57","新北市蘆洲區永安南路二段132-1號","121.462565","25.0786416666667","6501400","蘆洲區"
"247008","339-TH","2017/07/13 16:49:53","新北市蘆洲區中山一路170號","121.474453333333","25.0814683333333","6501400","蘆洲區"
"247002","336-TH","2017/07/13 16:49:56","新北市五股區新五路三段260號","121.44821","25.09044","6501400","蘆洲區"
"247014","057-VK","2017/07/13 16:49:53","新北市蘆洲區三民路89號","121.47428","25.084565","6501400","蘆洲區"
"247004","056-VK","2017/07/13 16:49:52","新北市蘆洲區長榮路77號","121.461858333333","25.0838516666667","6501400","蘆洲區"
"247016","001-UY","2017/07/13 16:49:56","新北市蘆洲區正和街9號","121.470331666667","25.082545","6501400","蘆洲區"
"228003","097-TW","2017/07/13 16:49:44","新北市貢寮區貢寮里朝陽街1-2號","121.91237","25.0212516666667","6502600","貢寮區"
"228001","212-TW","2017/07/13 16:49:55","新北市貢寮區貢寮里朝陽街1-2號","121.912363333333","25.0212866666667","6502600","貢寮區"
"228002","663-BX","2017/07/13 16:49:57","新北市貢寮區貢寮里朝陽街120巷1號","121.90804","25.0228116666667","6502600","貢寮區"
"224010","AGQ-8101","2017/07/13 09:07:04","新北市瑞芳區民權街3-1號","121.809268333333","25.1081183333333","6501200","瑞芳區"
"224006","676-BX","2017/07/13 16:49:51","新北市瑞芳區大寮路356-1號","121.784826666667","25.103315","6501200","瑞芳區"
"224008","275-VK","2017/07/13 16:49:38","新北市瑞芳區民權街3-1號","121.809308333333","25.1084016666667","6501200","瑞芳區"
"224007","273-VK","2017/07/13 16:50:01","新北市瑞芳區中央路48巷56-10號","121.759778333333","25.1038083333333","6501200","瑞芳區"
"224005","271-BY","2017/07/13 16:49:53","新北市瑞芳區明里路122號","121.863248333333","25.1214466666667","6501200","瑞芳區"
"227010","642-TC","2017/07/13 16:49:51","新北市雙溪區牡丹里五分10號","121.866591666667","25.0471016666667","6502500","雙溪區"
"227004","400-TW","2017/07/13 16:49:57","新北市雙溪區外柑里外柑腳94號","121.80658","25.01808","6502500","雙溪區"
