"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/07/13 21:01:16","新北市林口區粉寮69號","121.405103333333","25.0907683333333","6501700","林口區"
"231059","046-UY","2017/07/13 21:19:57","新北市新店區安豐路30-1號","121.500666666667","24.9569233333333","6500600","新店區"
"231061","047-UY","2017/07/13 21:19:45","新北市新店區安德街148巷37號","121.507071666667","24.96123","6500600","新店區"
"231051","107-UY","2017/07/13 21:19:49","新北市新店區中正路700巷79號","121.536015","24.9933366666667","6500600","新店區"
"231007","189-VK","2017/07/13 11:59:52","新北市新店區安華路28-1號","121.519521666667","24.9611833333333","6500600","新店區"
"231063","268-BY","2017/07/13 21:19:46","新北市新店區玫瑰路57巷37號","121.496963333333","24.9464416666667","6500600","新店區"
"231050","AAD-862","2017/07/13 21:19:58","新北市新店區中華路85號","121.539293333333","24.9687","6500600","新店區"
"231067","4772-VM","2017/07/13 21:19:43","新北市新店區安康路二段320巷6號","121.504676666667","24.9592966666667","6500600","新店區"
"231065","512-UM","2017/07/13 21:19:55","新北市新店區薏仁坑路自強巷6號","121.496581666667","24.9584","6500600","新店區"
"231040","619-UM","2017/07/13 21:19:53","新北市新店區光明街231號","121.540393333333","24.9644516666667","6500600","新店區"
"241011","013-R5","2017/07/13 21:19:40","新北市三重區龍濱路197號","121.501893333333","25.0713733333333","6500200","三重區"
"241028","022-UY","2017/07/13 21:19:46","新北市三重區同安東街82號","121.499078333333","25.0575466666667","6500200","三重區"
"241009","060-VK","2017/07/13 21:19:51","新北市三重區忠孝路三段38號","121.481066666667","25.0664116666667","6500200","三重區"
"241031","061-VK","2017/07/13 21:19:45","新北市三重區五谷王南街46巷37號","121.475718333333","25.0455566666667","6500200","三重區"
"241017","063-VK","2017/07/13 21:19:51","新北市三重區中正北路25巷2號","121.493236666667","25.0626866666667","6500200","三重區"
"241024","065-VK","2017/07/13 21:19:42","新北市三重區中正北路145巷14號","121.484143333333","25.067765","6500200","三重區"
"241026","066-VK","2017/07/13 21:19:49","新北市三重區大同南路218號","121.496721666667","25.05625","6500200","三重區"
"241002","090-VK","2017/07/13 21:19:47","新北市三重區五華街19號","121.494998333333","25.0804583333333","6500200","三重區"
"241003","091-VK","2017/07/13 21:19:40","新北市三重區仁義街321號","121.495431666667","25.0843816666667","6500200","三重區"
"241005","262-UM","2017/07/13 21:19:44","新北市三重區三信路182號","121.488063333333","25.0861766666667","6500200","三重區"
"241016","265-UM","2017/07/13 21:19:39","新北市三重區自強路一段99號","121.4958","25.0662766666667","6500200","三重區"
"241018","268-UM","2017/07/13 21:19:42","新北市三重區忠孝路二段31號","121.486158333333","25.0711883333333","6500200","三重區"
"241032","269-UM","2017/07/13 21:19:47","新北市三重區中興北街134號","121.468916666667","25.05586","6500200","三重區"
"241013","270-UM","2017/07/13 21:19:59","新北市三重區仁愛街83號","121.495868333333","25.073215","6500200","三重區"
"241007","398-BY","2017/07/13 21:19:37","新北市三重區忠孝路一段52號","121.490611666667","25.0719833333333","6500200","三重區"
"241004","475-VK","2017/07/13 21:19:58","新北市三重區碧華街287號","121.490293333333","25.0836833333333","6500200","三重區"
"241019","478-VK","2017/07/13 21:19:57","新北市三重區重陽路三段7-3號","121.48911","25.06653","6500200","三重區"
"241030","480-VK","2017/07/13 21:19:44","新北市三重區中興南街37號","121.469916666667","25.0427883333333","6500200","三重區"
"241014","543-UM","2017/07/13 21:19:37","新北市三重區萬全街16號","121.499295","25.0697766666667","6500200","三重區"
"241023","545-UM","2017/07/13 21:19:49","新北市三重區中正北路176巷27號","121.482626666667","25.0659966666667","6500200","三重區"
"241006","AAD-863","2017/07/13 21:19:57","新北市三重區新北大道一段7號","121.489743333333","25.0612616666667","6500200","三重區"
"241012","941-UM","2017/07/13 21:19:48","新北市三重區龍門路282號","121.501951666667","25.0740616666667","6500200","三重區"
"241029","942-UM","2017/07/13 21:19:55","新北市三重區新北大道一段56號","121.487476666667","25.06143","6500200","三重區"
"241033","AAC-255","2017/07/13 21:19:55","新北市三重區中興北街225號","121.469258333333","25.058615","6500200","三重區"
"235069","4980-A6","2017/07/13 21:19:42","新北市中和區和城路一段271巷1號","121.485475","24.99175","6500300","中和區"
"235026","800-TS","2017/07/13 20:31:21","新北市中和區員山路36巷16-2號","121.485175","24.991425","6500300","中和區"
"247020","893-R6","2017/07/13 21:19:50","新北市蘆洲區民族路422巷82弄34號","121.47426","25.09638","6501400","蘆洲區"
"247010","546-UM","2017/07/13 21:19:45","新北市蘆洲區鷺江街23號","121.478816666667","25.0824383333333","6501400","蘆洲區"
