"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/13 19:29:39","新北市永和區秀朗路二段84號","121.523351666667","25.0016166666667","6500400","永和區"
"234013","149-BY","2017/07/13 19:29:54","新北市永和區信義路8巷1號","121.514578333333","25.0122183333333","6500400","永和區"
"234007","207-UY","2017/07/13 19:29:50","新北市永和區永和路一段102號","121.513236666667","25.00706","6500400","永和區"
"234081","298-R6","2017/07/13 19:29:54","新北市永和區環河東路三段54號","121.526903333333","25.006225","6500400","永和區"
"234038","336-UY","2017/07/13 19:29:59","新北市永和區成功路一段127號","121.526921666667","25.00184","6500400","永和區"
"234064","337-UY","2017/07/13 19:29:40","新北市永和區秀朗路二段24巷21號","121.5205","25.0020416666667","6500400","永和區"
"234086","338-UY","2017/07/13 19:29:43","新北市永和區林森路80號","121.523546666667","25.0038033333333","6500400","永和區"
"234070","552-UM","2017/07/13 19:29:51","新北市永和區中興街1號","121.515441666667","25.0122233333333","6500400","永和區"
"234054","553-UM","2017/07/13 19:29:55","新北市永和區永和路二段159號","121.515338333333","25.0129533333333","6500400","永和區"
"234017","745-BX","2017/07/13 19:29:46","新北市永和區永和路二段425巷16號","121.514928333333","25.017715","6500400","永和區"
"234030","746-BX","2017/07/13 19:29:50","新北市永和區民生路42號","121.522456666667","24.9967516666667","6500400","永和區"
"234061","AAD-866","2017/07/13 19:29:40","新北市永和區中正路568號","121.51722","25.0061983333333","6500400","永和區"
"234067","847-RS","2017/07/13 19:29:47","新北市永和區保平路176號","121.510883333333","25.006715","6500400","永和區"
"234042","862-TW","2017/07/13 19:29:46","新北市永和區水源街39巷30號","121.510766666667","25.0030616666667","6500400","永和區"
"234050","863-TW","2017/07/13 19:03:10","新北市永和區文化路218號","121.51002","25.016825","6500400","永和區"
"234026","9371-KE","2017/07/13 19:29:40","新北市中和區安平路222號","121.513938333333","25.00025","6500400","永和區"
"234011","9373-KE","2017/07/13 19:29:42","新北市永和區保福路二段44巷2弄10號","121.51164","25.011845","6500400","永和區"
"249003","593-UM","2017/07/13 19:29:48","新北市八里區商港六路23號","121.39664","25.1485966666667","6502300","八里區"
"248014","025-BX","2017/07/13 19:29:43","新北市五股區民義路一段161-8號","121.432088333333","25.0877083333333","6501500","五股區"
"248008","095-VK","2017/07/13 19:29:41","新北市五股區中興路一段95巷20號","121.466505","25.0722916666667","6501500","五股區"
"248020","225-UY","2017/07/13 19:29:53","新北市五股區凌雲路三段45-1號","121.42773","25.11935","6501500","五股區"
"248012","247-BX","2017/07/13 19:11:27","新北市五股區中興路四段38巷11-2號","121.439201666667","25.083635","6501500","五股區"
"248010","272-BY","2017/07/13 19:29:57","新北市五股區水碓一路23號","121.430643333333","25.07128","6501500","五股區"
"248002","678-BX","2017/07/13 19:29:46","新北市五股區凌雲路一段158巷11號","121.447745","25.1034416666667","6501500","五股區"
"234077","969-R7","2017/07/13 19:29:48","新北市永和區民族街43巷3號","121.518678333333","24.9984783333333","6500400","永和區"
"234074","AAC-211","2017/07/13 19:29:47","新北市永和區永和路二段284號","121.516001666667","25.01549","6500400","永和區"
"234003","AAC-295","2017/07/13 19:29:46","新北市永和區福和路376號","121.514313333333","25.0077333333333","6500400","永和區"
"244009","410-SL","2017/07/13 19:29:50","新北市林口區中山路518號","121.378856666667","25.0831566666667","6501700","林口區"
"244023","483-VK","2017/07/13 19:29:56","新北市林口區仁愛路二段700號","121.369166666667","25.080945","6501700","林口區"
