"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/13 14:09:51","新北市永和區成功路一段107號","121.526913333333","25.0023983333333","6500400","永和區"
"234012","149-BY","2017/07/13 14:09:55","新北市永和區永貞路387號","121.508128333333","25.0087333333333","6500400","永和區"
"234005","207-UY","2017/07/13 14:10:02","新北市中和區中和路302號","121.508881666667","24.9999","6500400","永和區"
"234078","298-R6","2017/07/13 14:09:59","新北市永和區永亨路115巷3號","121.523688333333","25.0049816666667","6500400","永和區"
"234036","336-UY","2017/07/13 14:09:46","新北市永和區成功路一段47巷14號","121.527581666667","25.0039166666667","6500400","永和區"
"234062","337-UY","2017/07/13 14:09:55","新北市永和區永利路150號","121.522398333333","25.002755","6500400","永和區"
"234084","338-UY","2017/07/13 14:09:57","新北市永和區福和路139號","121.52096","25.00772","6500400","永和區"
"234068","552-UM","2017/07/13 14:09:53","新北市永和區永利路25號","121.518178333333","25.006055","6500400","永和區"
"234052","553-UM","2017/07/13 14:09:46","新北市永和區環河東路一段122號","121.520645","25.0154916666667","6500400","永和區"
"234015","745-BX","2017/07/13 14:09:54","新北市永和區仁愛路51號","121.513766666667","25.0132683333333","6500400","永和區"
"234028","746-BX","2017/07/13 14:09:56","新北市永和區民權路49巷10號","121.520643333333","24.9971316666667","6500400","永和區"
"234060","AAD-866","2017/07/13 14:09:55","新北市永和區中正路151巷5弄2-1號","121.515616666667","24.9987666666667","6500400","永和區"
"234066","847-RS","2017/07/13 14:09:51","新北市永和區永貞路358號","121.510178333333","25.0066433333333","6500400","永和區"
"234040","862-TW","2017/07/13 14:09:58","新北市永和區雙和街52巷2號","121.50895","25.003165","6500400","永和區"
"234048","863-TW","2017/07/13 14:09:49","新北市永和區環河西路二段13號","121.508761666667","25.0165983333333","6500400","永和區"
"234025","9371-KE","2017/07/13 14:09:54","新北市永和區安樂路270號","121.5145","25.00409","6500400","永和區"
"234010","9373-KE","2017/07/13 14:09:47","新北市永和區仁愛路352巷122弄32號","121.500903333333","25.0091516666667","6500400","永和區"
"248015","026-BX","2017/07/13 14:09:47","新北市五股區成泰路三段543巷54號","121.449591666667","25.1030733333333","6501500","五股區"
"248017","225-UY","2017/07/13 14:09:44","新北市五股區壟路1-1號","121.419825","25.096095","6501500","五股區"
"248011","247-BX","2017/07/13 14:09:47","新北市五股區工商路36巷4號","121.43965","25.083875","6501500","五股區"
"248009","272-BY","2017/07/13 14:09:52","新北市五股區水碓一路23號","121.430618333333","25.0713316666667","6501500","五股區"
"248003","677-BX","2017/07/13 14:09:46","新北市五股區六合街3號","121.431896666667","25.08857","6501500","五股區"
