"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/13 16:39:44","新北市八里區博物館路9號","121.41537","25.1640016666667","6502300","八里區"
"249002","305-UY","2017/07/13 16:39:53","新北市八里區中華路一段5-13號","121.423563333333","25.1570566666667","6502300","八里區"
"249003","593-UM","2017/07/13 16:39:48","新北市八里區博物館路10-1號","121.415228333333","25.1641133333333","6502300","八里區"
"244016","485-VK","2017/07/13 10:56:56","新北市林口區粉寮69號","121.404981666667","25.0908616666667","6501700","林口區"
"243009","297-R6","2017/07/13 15:59:14","新北市泰山區黎明路25號","121.422026666667","25.06096","6501600","泰山區"
"231007","189-VK","2017/07/13 11:59:52","新北市新店區安華路28-1號","121.519521666667","24.9611833333333","6500600","新店區"
"231046","278-BY","2017/07/13 16:39:42","新北市新店區灣潭路55號","121.541248333333","24.942965","6500600","新店區"
"241011","013-R5","2017/07/13 16:40:00","新北市三重區仁愛街43巷10號","121.497146666667","25.0717916666667","6500200","三重區"
"241028","022-UY","2017/07/13 16:39:51","新北市三重區重新路三段88號","121.493106666667","25.06069","6500200","三重區"
"241008","059-VK","2017/07/13 16:39:51","新北市三重區永安北路一段27巷37號","121.477623333333","25.0755283333333","6500200","三重區"
"241009","060-VK","2017/07/13 16:39:51","新北市三重區三和路四段203巷88號","121.484153333333","25.0800566666667","6500200","三重區"
"241031","061-VK","2017/07/13 16:39:54","新北市三重區重新路四段2號","121.489473333333","25.0581416666667","6500200","三重區"
"241015","062-VK","2017/07/13 16:39:38","新北市三重區文化北路41號","121.49899","25.06521","6500200","三重區"
"241017","063-VK","2017/07/13 16:39:51","新北市三重區中正北路25巷22號","121.493708333333","25.063175","6500200","三重區"
"241024","065-VK","2017/07/13 16:39:52","新北市三重區中正北路315巷6弄68號","121.476465","25.0724633333333","6500200","三重區"
"241026","066-VK","2017/07/13 16:39:49","新北市三重區中央南路26號","121.501373333333","25.0625733333333","6500200","三重區"
"241002","090-VK","2017/07/13 16:39:48","新北市三重區自強路五段107號","121.495793333333","25.0823066666667","6500200","三重區"
"241003","091-VK","2017/07/13 16:39:40","新北市三重區五華街71巷93號","121.494436666667","25.0839766666667","6500200","三重區"
"241005","262-UM","2017/07/13 16:39:44","新北市三重區仁華街118巷5號","121.486253333333","25.0833466666667","6500200","三重區"
"241016","265-UM","2017/07/13 16:40:00","新北市三重區自強路一段160巷2弄7號","121.495263333333","25.0660533333333","6500200","三重區"
"241022","267-UM","2017/07/13 16:39:58","新北市三重區貴陽街20號","121.484281666667","25.0620266666667","6500200","三重區"
"241018","268-UM","2017/07/13 16:39:42","新北市三重區正義北路338巷50號","121.493051666667","25.0702633333333","6500200","三重區"
"241032","269-UM","2017/07/13 16:39:51","新北市三重區三民街28號","121.485615","25.0612066666667","6500200","三重區"
"241013","270-UM","2017/07/13 16:39:40","新北市三重區仁愛街79號","121.496066666667","25.072995","6500200","三重區"
"241025","271-UM","2017/07/13 16:39:42","新北市三重區中正北路428巷13號","121.474538333333","25.0701283333333","6500200","三重區"
"241007","398-BY","2017/07/13 16:39:57","新北市三重區三和路四段167巷90號","121.485473333333","25.079535","6500200","三重區"
