"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","291-BY","2017/07/13 08:29:48","新北市坪林區下坑子口6-15號","121.711511666667","24.9435633333333","6502000","坪林區"
"232014","705-BZ","2017/07/13 08:29:50","新北市坪林區北宜路八段6號","121.701096666667","24.9357466666667","6502000","坪林區"
"244012","069-UM","2017/07/13 08:29:59","新北市林口區中正路398號","121.384821666667","25.0779183333333","6501700","林口區"
"244006","080-UY","2017/07/13 08:30:00","新北市林口區湖子17-3號","121.384973333333","25.0912016666667","6501700","林口區"
"244003","248-BX","2017/07/13 08:30:02","新北市林口區下福里46-1號","121.311405","25.11261","6501700","林口區"
"244008","410-SL","2017/07/13 08:29:58","新北市林口區寶林路42號","121.385073333333","25.0842716666667","6501700","林口區"
"244022","483-VK","2017/07/13 08:29:52","新北市林口區東明一街35巷6號","121.392453333333","25.071875","6501700","林口區"
"244016","485-VK","2017/07/13 08:29:59","新北市林口區文化二路一段260巷1-1號","121.371331666667","25.073255","6501700","林口區"
"244010","701-TV","2017/07/13 08:29:57","新北市林口區中正路176號","121.39218","25.0773866666667","6501700","林口區"
"244024","837-TS","2017/07/13 08:30:04","新北市林口區文化三路一段105號","121.36146","25.0681933333333","6501700","林口區"
"222006","289-BY","2017/07/13 08:29:54","新北市深坑區風格街31巷25號","121.62728","25.01766","6501800","深坑區"
"231008","188-VK","2017/07/13 08:29:51","新北市新店區新烏路三段15號","121.552643333333","24.9059216666667","6500600","新店區"
"231069","189-VK","2017/07/13 08:29:48","新北市新店區新潭路一段231號","121.528276666667","24.9269","6500600","新店區"
"226005","5620-A6","2017/07/13 08:29:58","新北市平溪區南山里六分8號","121.79639","25.0494116666667","6502400","平溪區"
"226003","AGD-0702","2017/07/13 08:29:49","新北市平溪區新寮里頂寮子62-1號","121.776063333333","25.0495666666667","6502400","平溪區"
"223006","022-BY","2017/07/13 08:29:56","新北市深坑區昇高坑路51-1號","121.630498333333","24.9939683333333","6501900","石碇區"
"223002","198-BX","2017/07/13 08:29:59","新北市石碇區北宜路五段65-1號","121.637553333333","24.9542266666667","6501900","石碇區"
"223003","205-TH","2017/07/13 08:29:53","新北市石碇區北宜路六段小金瓜寮巷2-1號","121.655451666667","24.93586","6501900","石碇區"
"223008","406-TH","2017/07/13 08:30:04","新北市石碇區靜安路一段208號","121.67246","25.0072133333333","6501900","石碇區"
"223001","437-BY","2017/07/13 08:29:55","新北市石碇區北宜路六段塗潭巷9號","121.646621666667","24.93234","6501900","石碇區"
"223004","660-BX","2017/07/13 08:30:02","新北市石碇區碇坪路一段256號","121.675276666667","24.97808","6501900","石碇區"
"223005","677-TV","2017/07/13 08:29:54","新北市石碇區碇坪路一段230號","121.675373333333","24.9800966666667","6501900","石碇區"
