Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,75,2018-01-10,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,65,2017-10-02,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,125,2018-01-10,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,90,2017-10-02,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,細懸浮微粒,80,2018-01-10,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,細懸浮微粒,75,2017-10-02,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,35,2018-01-12,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,40,2018-01-11,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,35,2018-01-10,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-10-04,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-10-03,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-10-02,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,55,2018-01-12,,,2017-10-02 11:30
