Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",澎湖,細懸浮微粒,65,2017-12-09,,,2017-12-09 10:30
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",金門,細懸浮微粒,115,2017-12-09,,,2017-12-09 10:30
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",馬祖,細懸浮微粒,115,2017-12-09,,,2017-12-09 10:30
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",花東,細懸浮微粒,55,2017-12-11,,,2017-12-09 10:30
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",花東,,50,2017-12-10,,,2017-12-09 10:30
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",花東,,50,2017-12-09,,,2017-12-09 10:30
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,65,2017-12-11,,,2017-12-09 10:30
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,55,2017-12-10,,,2017-12-09 10:30
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-12-09,,,2017-12-09 10:30
"1.9日受大陸冷氣團南下影響，各地擴散條件較佳，境外污染物影響減少，中部、雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，局部地區仍有揚塵出現。其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.10日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日受東北季風挾帶污染物影響，中部以北地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳，為紅色警示(對所有族群不健康)。其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-12-11,,,2017-12-09 10:30
