Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-10-13,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-10-12,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,30,2018-01-22,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2018-01-21,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2018-01-20,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-10-14,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-10-13,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-10-12,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,190,2018-01-22,懸浮微粒,155,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,165,2018-01-21,懸浮微粒,120,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,140,2018-01-20,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,90,2017-10-14,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,100,2017-10-13,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,100,2017-10-12,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,臭氧,200,2018-01-22,細懸浮微粒,165,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,160,2018-01-21,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,155,2018-01-20,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-10-14,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,110,2017-10-13,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,120,2017-10-12,臭氧八小時,115,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,170,2018-01-22,懸浮微粒,115,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2018-01-21,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-01-20,臭氧八小時,105,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-10-14,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,140,2017-10-13,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,150,2017-10-12,臭氧八小時,135,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2018-01-22,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,80,2018-01-21,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2018-01-20,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,55,2017-10-14,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-10-13,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,100,2017-10-12,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,150,2018-01-22,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,115,2018-01-21,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,110,2018-01-20,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,,45,2017-10-14,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,,50,2017-10-13,,,2017-10-11 21:30
"1.12日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日中部、雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。14日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,,50,2017-10-12,,,2017-10-11 21:30
