06:10,286.3,705.2,62.3,173.1,811.5,79.7,63.5,5.5,46.0,24.6,0.0,0.0,-149.0
06:20,286.6,704.4,56.9,171.8,808.7,79.5,70.4,5.5,50.0,24.3,0.0,0.0,-150.8
06:30,286.9,701.6,58.5,172.3,812.6,81.6,79.1,5.7,47.6,22.7,0.0,0.0,-148.9
06:40,286.5,705.4,63.7,171.8,825.9,88.2,84.9,6.0,50.0,20.4,0.5,0.0,-147.8
06:50,286.5,708.4,55.7,172.5,819.2,95.8,93.7,6.0,43.0,31.2,2.0,0.0,-148.7
07:00,286.9,708.5,50.7,171.2,823.6,97.5,96.8,6.1,60.0,17.3,4.0,0.0,-125.5
07:10,286.5,710.7,70.8,172.4,809.1,112.8,97.1,6.2,41.5,16.3,6.3,0.0,-122.7
07:20,286.5,715.7,73.1,172.7,802.2,127.5,99.6,6.2,35.3,15.5,8.2,0.0,-122.1
07:30,287.0,717.7,70.3,173.6,773.1,154.7,102.4,6.2,44.2,15.1,9.6,0.0,-123.4
07:40,286.8,720.5,88.2,175.1,793.8,157.3,102.6,6.2,36.0,14.7,12.5,0.0,-122.7
07:50,286.9,724.9,60.1,176.4,786.3,160.9,102.9,6.2,39.8,27.8,15.5,0.0,-74.7
08:00,287.0,723.5,59.5,174.8,800.2,172.2,103.7,6.2,53.0,13.6,17.4,16.7,-0.3
08:10,287.3,720.9,59.3,175.9,790.2,190.1,106.5,6.3,38.4,13.2,21.8,48.3,0.0
08:20,287.3,722.2,60.2,177.5,792.3,201.3,109.5,6.3,35.9,13.7,28.6,51.6,0.0
08:30,287.3,719.9,59.8,175.8,787.7,221.7,115.5,6.3,40.2,15.3,32.1,80.2,0.0
08:40,286.8,721.6,87.2,177.6,782.3,232.5,121.5,6.5,37.3,17.5,30.5,68.6,0.0
08:50,287.8,721.7,63.6,176.0,785.4,254.4,126.8,6.3,31.3,33.4,32.2,64.3,0.0
09:00,286.9,723.4,60.1,177.0,745.6,300.6,131.4,6.4,30.8,23.1,32.7,71.8,0.0
09:10,286.6,722.7,73.7,176.4,762.0,309.0,133.0,6.4,31.6,25.3,34.0,60.8,0.0
09:20,287.1,721.2,70.0,176.7,755.2,312.2,135.0,6.3,32.6,28.3,33.7,63.6,0.0
09:30,287.0,722.4,74.5,176.4,755.5,323.0,136.1,6.5,33.6,34.1,31.2,44.5,0.0
09:40,287.0,724.1,71.3,176.1,766.1,327.3,136.7,6.5,34.3,36.7,31.4,44.7,0.0
09:50,287.8,720.3,64.6,176.8,757.7,335.6,137.9,6.4,33.0,43.5,31.2,45.6,0.0
10:00,286.9,724.1,63.4,177.1,741.3,353.9,139.4,6.9,33.7,39.9,49.0,43.6,0.0
10:10,287.3,722.9,63.2,177.9,721.0,376.4,139.5,7.1,34.0,39.2,38.3,45.9,0.0
10:20,287.0,720.1,75.0,176.5,727.0,376.3,139.8,7.1,31.0,36.8,39.7,44.1,0.0
10:30,287.3,721.9,65.0,177.9,727.7,376.7,132.2,6.5,30.6,34.0,52.1,45.6,0.0
10:40,287.1,722.8,72.6,177.0,751.0,377.0,125.1,6.5,34.8,31.9,50.5,43.0,0.0
10:50,287.0,720.6,90.5,176.6,762.5,376.0,121.9,6.3,36.1,36.2,38.2,44.8,0.0
11:00,286.8,722.1,68.3,176.3,771.2,376.6,118.7,6.1,36.7,34.8,42.3,50.0,0.0
11:10,286.4,721.1,71.0,175.7,786.4,376.1,119.6,6.1,32.8,37.4,61.4,45.0,0.0
11:20,287.5,717.6,85.0,177.6,775.9,376.8,120.4,6.4,35.4,37.6,41.6,46.0,0.0
11:30,287.0,722.2,88.9,175.0,782.9,368.7,120.7,6.3,35.7,40.4,42.9,45.8,0.0
11:40,286.5,718.5,68.0,176.5,812.6,343.0,107.5,6.4,37.5,41.7,47.5,49.6,0.0
11:50,287.1,717.1,84.9,176.8,826.7,322.4,98.8,6.4,32.7,45.6,38.4,37.3,0.0
12:00,287.1,715.8,92.8,176.2,829.1,284.3,90.5,6.3,33.5,46.3,34.6,14.0,-23.7
12:10,287.4,722.5,63.1,176.7,809.3,260.2,80.7,6.1,48.0,46.8,39.9,0.0,-47.5
12:20,287.4,719.7,85.9,176.3,819.7,258.9,73.7,6.0,35.3,46.0,49.7,0.0,-47.4
12:30,287.2,719.8,88.7,176.6,818.7,257.7,68.0,6.1,35.6,44.1,40.8,0.0,-47.4
12:40,287.3,722.5,75.5,176.2,801.8,277.4,63.3,6.2,37.5,43.7,46.3,0.0,-47.6
12:50,287.3,720.6,87.9,177.1,805.9,276.1,62.0,6.2,32.2,44.3,35.8,0.0,-23.7
13:00,287.3,720.3,60.7,177.2,823.6,277.3,61.8,6.2,56.2,42.1,32.3,21.7,0.0
13:10,286.9,723.7,78.5,177.0,829.1,322.7,61.6,6.2,37.0,41.1,26.5,42.5,0.0
13:20,286.6,722.8,79.8,176.1,836.7,326.0,61.5,6.1,39.5,40.1,24.0,49.7,0.0
13:30,287.1,722.3,77.4,176.7,843.2,327.1,61.7,6.2,37.1,37.5,23.6,56.4,0.0
13:40,287.1,729.1,71.6,176.7,838.6,327.3,61.8,6.4,47.8,36.9,21.0,64.0,0.0
13:50,286.8,734.2,59.4,176.0,848.7,327.1,62.0,6.3,60.3,36.9,25.8,81.0,0.0
14:00,287.3,737.2,59.8,176.6,842.6,327.9,61.9,6.3,47.6,30.7,25.6,90.7,0.0
14:10,287.2,732.6,81.6,175.8,844.2,327.4,61.6,6.4,45.0,27.6,30.8,88.2,0.0
14:20,286.4,728.3,69.7,176.6,843.8,326.7,63.2,6.3,48.0,25.6,27.9,91.8,0.0
14:30,286.9,726.0,86.5,176.7,843.8,327.1,68.3,6.2,45.8,26.7,16.5,69.8,0.0
14:40,287.0,719.0,85.9,176.2,844.4,327.4,73.6,6.2,45.8,28.0,17.8,89.7,0.0
14:50,286.8,715.7,72.4,176.1,844.9,327.5,77.7,6.3,48.4,34.5,13.2,95.3,0.0
15:00,286.6,717.1,69.7,177.4,841.4,329.7,82.2,6.2,46.2,25.4,11.3,91.8,0.0
15:10,286.9,715.3,58.1,176.7,842.2,329.8,93.6,6.3,47.4,25.0,10.7,91.1,0.0
15:20,287.3,717.1,69.4,176.8,837.8,330.0,106.3,6.3,42.9,25.8,9.4,81.8,0.0
15:30,287.2,723.2,89.6,176.2,825.0,329.4,118.2,6.4,52.7,24.0,9.6,57.1,0.0
15:40,286.7,724.9,85.1,176.6,828.1,329.8,127.4,6.5,46.3,22.4,8.6,57.5,0.0
15:50,287.3,728.5,74.7,177.5,842.2,329.4,132.6,6.4,45.9,29.1,7.1,69.8,0.0
16:00,287.2,730.0,61.0,177.0,842.0,329.8,137.7,6.5,51.4,18.9,5.1,74.0,-0.5
16:10,287.0,729.0,80.2,177.4,838.2,332.6,145.2,6.6,60.6,18.1,2.6,66.2,0.0
16:20,287.8,728.2,72.0,177.7,839.6,334.4,151.5,6.7,53.0,14.4,2.1,83.2,0.0
16:30,287.0,726.9,68.3,176.8,836.8,333.8,150.4,6.6,56.3,15.1,0.8,90.7,0.0
16:40,287.1,726.6,89.6,176.3,845.8,333.7,153.4,6.7,52.7,14.5,0.3,78.2,0.0
16:50,286.6,729.6,77.4,176.4,850.5,342.4,157.5,6.8,53.4,28.3,0.3,63.8,0.0
17:00,286.8,731.9,73.8,177.5,847.8,349.4,160.5,6.9,52.0,14.1,0.0,63.3,0.0
17:10,286.9,729.5,79.5,177.4,843.6,354.0,159.2,7.0,58.2,14.8,0.0,62.3,0.0
17:20,286.8,733.6,77.4,176.5,845.3,360.1,159.2,7.2,54.4,15.8,0.0,81.8,0.0
17:30,286.6,736.6,80.9,176.7,848.3,362.2,159.4,7.3,69.7,16.0,0.0,88.9,0.0
17:40,287.0,741.2,87.5,177.4,841.3,373.7,160.7,7.3,62.1,16.4,0.0,58.6,0.0
17:50,286.7,741.0,83.8,175.8,840.2,374.3,161.4,7.3,69.7,27.5,0.0,58.7,0.0
18:00,287.1,743.6,72.0,177.1,827.4,402.1,161.4,7.4,63.1,15.5,0.0,57.7,0.0
18:10,286.8,744.7,74.5,177.7,830.4,403.0,161.2,7.3,66.5,14.0,0.0,43.4,0.0
18:20,286.7,746.7,76.1,175.4,817.6,403.7,158.8,7.3,59.6,13.1,0.0,43.3,0.0
18:30,286.5,743.7,71.6,176.2,807.6,403.7,144.3,7.3,65.6,14.3,0.0,45.9,0.0
18:40,286.8,743.2,74.8,175.1,814.1,404.2,120.2,7.3,63.1,16.8,0.0,49.8,0.0
18:50,286.4,742.5,74.4,176.0,830.9,404.1,103.6,7.2,67.2,27.0,0.0,44.9,0.0
19:00,286.6,745.4,72.9,175.4,826.5,404.2,98.0,7.3,69.2,16.5,0.0,48.2,0.0
19:10,286.8,746.0,67.4,176.3,825.9,403.9,90.5,7.2,69.5,17.5,0.0,50.7,0.0
19:20,287.4,745.3,70.4,176.0,825.8,404.8,89.0,7.2,65.4,17.4,0.0,47.9,0.0
19:30,286.7,745.8,70.0,176.5,820.5,405.0,88.5,7.2,63.5,17.0,0.0,48.7,0.0
19:40,286.9,743.4,79.4,176.3,824.3,405.4,82.3,7.2,60.7,17.1,0.0,48.2,0.0
19:50,285.9,745.8,69.9,176.8,823.9,404.0,77.5,7.2,62.2,26.6,0.0,44.7,0.0
20:00,286.4,745.6,61.9,176.4,820.0,404.3,71.4,7.2,52.4,17.6,0.0,58.3,0.0
20:10,286.7,745.1,74.6,176.9,829.8,405.5,70.5,7.2,45.6,16.4,0.0,47.0,0.0
20:20,286.9,745.2,70.3,176.0,827.5,404.9,70.5,7.2,46.1,15.5,0.0,52.7,0.0
20:30,287.1,744.5,68.8,177.2,809.1,405.3,70.9,7.3,41.0,13.3,0.0,44.9,0.0
20:40,286.2,745.5,83.0,176.2,801.5,404.1,70.2,7.3,45.7,11.7,0.0,45.3,0.0
20:50,286.9,746.7,66.6,177.2,801.7,403.1,70.6,7.2,39.6,24.5,0.0,42.3,0.0
21:00,287.0,746.3,73.1,177.4,817.3,377.9,70.6,7.2,46.4,10.2,0.0,45.4,0.0
21:10,286.7,746.3,81.1,176.5,802.7,360.3,77.7,7.4,41.8,11.5,0.0,43.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
