00:00,286.7,725.0,55.1,171.5,765.6,160.3,63.6,5.2,41.4,23.3,0.0,0.0,-50.5
00:10,287.1,721.9,52.8,170.5,763.0,147.6,61.4,5.6,34.3,22.9,0.0,0.0,-50.8
00:20,286.8,716.6,57.3,173.0,760.5,141.1,61.8,5.6,32.8,21.4,0.0,0.1,-50.8
00:30,286.9,718.3,60.4,170.7,772.4,141.1,61.5,5.5,33.7,19.6,0.0,0.0,-77.7
00:40,286.8,708.7,57.6,172.1,756.2,140.9,62.1,5.5,33.8,18.4,0.0,0.0,-77.4
00:50,287.2,708.9,38.1,172.4,722.9,140.5,62.0,5.5,32.9,30.2,0.0,0.0,-77.6
01:00,287.3,712.2,46.8,171.4,749.0,122.2,54.6,5.5,32.1,16.4,0.0,0.0,-77.9
01:10,287.5,716.0,52.3,172.0,765.2,102.1,50.0,5.5,29.2,16.7,0.0,0.0,-77.2
01:20,286.8,710.8,61.6,171.0,768.8,101.2,49.9,5.5,28.1,16.5,0.0,0.0,-82.6
01:30,286.4,714.9,48.6,172.7,773.5,101.3,49.7,5.5,33.8,16.6,0.0,0.0,-103.3
01:40,287.1,716.1,53.5,172.4,745.1,101.5,50.3,5.5,27.3,15.2,0.0,0.0,-103.6
01:50,287.6,709.7,42.9,171.6,759.6,101.3,50.1,5.5,25.4,28.3,0.0,0.0,-103.3
02:00,287.0,711.1,58.3,170.7,727.9,95.2,50.5,5.5,28.2,15.3,0.0,0.0,-103.8
02:10,286.8,715.5,53.4,171.7,715.5,94.9,50.2,5.5,26.1,15.2,0.0,0.0,-103.8
02:20,287.1,713.4,67.4,171.4,729.2,95.1,50.5,5.5,29.3,14.1,0.0,0.0,-128.5
02:30,286.7,716.6,52.6,171.4,726.9,95.0,50.1,5.5,29.7,14.0,0.0,0.0,-128.9
02:40,287.5,712.3,53.7,172.1,733.7,95.0,50.9,5.5,25.2,14.4,0.0,0.0,-129.3
02:50,287.0,713.8,39.0,171.6,706.1,101.4,60.1,5.5,31.1,28.2,0.0,0.0,-129.0
03:00,287.4,708.7,52.7,172.0,716.6,101.5,60.5,5.5,25.8,14.6,0.0,0.0,-153.7
03:10,287.1,711.6,50.2,172.1,717.0,101.4,61.1,5.5,31.9,14.5,0.0,0.0,-152.4
03:20,286.8,710.5,51.0,171.2,724.8,101.5,60.9,5.5,30.8,13.0,0.0,0.0,-152.3
03:30,286.9,711.1,58.5,172.0,733.4,101.3,60.1,5.5,25.6,12.7,0.0,0.0,-152.3
03:40,287.5,711.1,57.6,172.1,731.9,101.6,60.4,5.5,25.9,11.6,0.0,0.0,-153.2
03:50,286.5,710.0,43.7,171.2,719.2,101.6,59.3,5.5,26.1,27.6,0.0,0.0,-153.0
04:00,286.6,711.3,57.5,170.7,724.3,101.5,60.9,5.5,26.8,13.9,0.0,0.0,-151.3
04:10,286.6,714.1,59.1,171.7,718.8,101.5,60.2,5.5,29.9,14.4,0.0,0.0,-152.5
04:20,287.0,712.9,53.6,171.6,697.7,101.7,61.6,5.5,32.4,13.2,0.0,0.0,-152.6
04:30,286.6,712.8,60.3,171.7,719.8,101.4,60.8,5.5,34.9,13.3,0.0,0.0,-153.0
04:40,286.7,710.4,54.6,171.2,707.1,101.5,60.1,5.5,33.3,14.1,0.0,0.0,-152.4
04:50,287.5,709.9,38.9,172.1,718.8,101.3,61.0,5.5,31.9,27.9,0.0,0.0,-152.0
05:00,287.5,712.7,45.0,172.1,725.1,101.4,60.8,5.5,35.3,14.4,0.0,0.0,-151.8
05:10,287.1,712.8,44.9,171.6,731.5,101.3,60.2,5.5,40.5,15.8,0.0,0.0,-151.0
05:20,287.3,712.7,52.0,171.8,739.1,101.4,61.1,5.5,30.9,17.0,0.0,0.0,-150.6
05:30,286.8,712.3,52.8,172.3,739.2,105.5,60.7,5.5,31.7,17.9,0.0,0.0,-151.2
05:40,286.9,713.4,49.7,171.5,756.5,109.2,60.8,5.5,35.1,21.0,0.0,0.0,-150.1
05:50,287.5,707.9,38.4,172.3,768.3,110.3,61.2,5.5,30.6,32.8,0.0,0.0,-150.3
06:00,287.1,707.0,47.7,172.0,765.5,126.0,60.8,5.5,34.9,24.0,0.0,0.0,-150.1
06:10,287.3,703.8,52.8,171.7,779.3,133.2,60.9,5.5,31.0,24.8,0.0,0.0,-150.9
06:20,286.6,703.7,51.2,171.9,768.6,158.2,62.1,5.5,33.3,24.1,0.0,0.0,-150.0
06:30,286.5,705.4,56.6,171.3,783.1,166.8,65.6,5.6,31.2,23.3,0.0,0.0,-150.2
06:40,287.2,708.7,49.8,171.7,760.2,178.1,72.8,5.6,35.8,25.1,0.0,0.0,-149.7
06:50,287.5,706.1,52.1,171.9,777.8,179.4,80.2,5.6,32.1,33.8,0.0,0.0,-149.3
07:00,286.8,709.8,49.9,172.3,783.8,180.2,90.4,5.6,47.1,28.6,2.3,0.0,-148.6
07:10,286.6,713.8,73.6,172.3,801.0,179.9,101.5,5.6,30.9,28.2,1.2,0.0,-149.1
07:20,287.2,714.0,64.7,172.3,803.8,180.1,113.5,5.6,31.8,28.7,2.5,0.0,-148.6
07:30,287.0,723.7,70.0,174.0,775.9,182.1,123.9,5.6,26.9,26.8,4.9,0.0,-148.1
07:40,287.0,721.4,59.6,175.7,789.3,193.3,132.7,5.6,32.3,24.6,5.4,0.0,-147.3
07:50,286.7,720.8,66.4,175.1,776.8,200.2,139.3,5.6,29.8,30.9,4.5,0.0,-121.8
