"lineid","car","time","location","longitude","latitude"
"231018","107-UY","2017/06/01 14:09:02","新北市新店區中央五街6號","121.529975","24.97402"
"231011","108-UY","2017/06/01 14:09:04","新北市新店區五峰路60號","121.545778333333","24.9682516666667"
"231021","187-VK","2017/06/01 14:09:06","新北市新店區新烏路二段198巷2弄2號","121.54777","24.9169766666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231017","AAD-862","2017/06/01 14:09:10","新北市新店區北宜路二段150號","121.557721666667","24.9529716666667"
"231027","3712-VJ","2017/06/01 14:09:15","新北市新店區光明街138巷13弄1號","121.540163333333","24.9612366666667"
"231024","3713-VJ","2017/06/01 14:09:07","新北市新店區力行路72號","121.538718333333","24.966145"
"231037","4715-K9","2017/06/01 14:09:12","新北市新店區安康路二段416號","121.4965","24.9551566666667"
"231036","512-UM","2017/06/01 14:09:05","新北市新店區安祥路109巷25號","121.476228333333","24.9593016666667"
"231023","513-UM","2017/06/01 14:09:15","新北市新店區北宜路一段47號","121.538275","24.9570783333333"
"231035","515-UM","2017/06/01 14:09:07","新北市新店區安和路一段52巷2號","121.517623333333","24.966215"
"231004","618-UM","2017/06/01 14:09:16","新北市新店區北新路二段173號","121.542738333333","24.976705"
"231001","619-UM","2017/06/01 14:09:15","新北市新店區中華路52號","121.539596666667","24.9685716666667"
"231003","641-BX","2017/06/01 14:08:58","新北市新店區北宜路一段3號","121.538361666667","24.95843"
"231034","645-TV","2017/06/01 14:09:14","新北市新店區黎明路3號","121.503615","24.9524916666667"
"231013","719-UM","2017/06/01 14:09:02","新北市新店區二十張路1巷5號","121.540563333333","24.9819766666667"
"231031","720-UM","2017/06/01 14:09:18","新北市新店區太平路27號","121.533741666667","24.95824"
"231005","897-TW","2017/06/01 14:09:03","新北市新店區中興路三段237號","121.542716666667","24.9836033333333"
"231006","898-TW","2017/06/01 14:09:04","新北市新店區北宜路二段106號","121.55572","24.9537666666667"
"231038","AKT-0513","2017/06/01 14:08:59","新北市新店區溪洲路121號","121.531218333333","24.9627483333333"
"235030","003-UY","2017/06/01 14:09:08","新北市中和區水源路102號","121.506146666667","25.0033416666667"
"235028","005-UY","2017/06/01 14:09:11","新北市中和區泰和街9號","121.499573333333","25.0003"
"235027","006-UY","2017/06/01 14:09:01","新北市中和區中正路600號","121.485623333333","24.9952766666667"
"235020","096-UM","2017/06/01 14:09:05","新北市中和區員山路611巷11弄3號","121.478536666667","25.0104283333333"
"235003","097-UM","2017/06/01 14:09:12","新北市中和區景平路4號","121.524346666667","24.9903683333333"
"235029","098-UM","2017/06/01 14:09:06","新北市中和區中山路二段136巷15號","121.501541666667","25.004"
"235004","150-BY","2017/06/01 14:09:05","新北市中和區景安路79巷50號","121.507736666667","24.995775"
"235022","151-BY","2017/06/01 14:09:10","新北市中和區員山路98號","121.48091","24.9946583333333"
"235019","183-VK","2017/06/01 14:09:11","新北市中和區德光路68號","121.469486666667","25.0038116666667"
"235002","185-VK","2017/06/01 14:09:13","新北市中和區自強路52號","121.520235","24.9948316666667"
"235013","186-VK","2017/06/01 14:09:19","新北市中和區景新街183號","121.507245","24.9951633333333"
"235031","255-BX","2017/06/01 14:09:10","新北市中和區新生街168號","121.483695","25.0001933333333"
"235008","293-VK","2017/06/01 14:09:05","新北市中和區中興街200號","121.499723333333","24.9905533333333"
"235036","301-VK","2017/06/01 14:09:15","新北市中和區中山路二段42號","121.504365","25.0049983333333"
"235015","376-QA","2017/06/01 14:09:01","新北市中和區仁愛街36巷18號","121.510885","24.987425"
"235032","377-QA","2017/06/01 14:09:22","新北市中和區連勝街38巷2號","121.497925","24.9979016666667"
"235025","378-QA","2017/06/01 14:09:19","新北市中和區員山路348號","121.481273333333","25.0035733333333"
"235014","4979-A6","2017/06/01 14:09:06","新北市中和區復興路249巷13弄7號","121.503413333333","24.98951"
"235033","4980-A6","2017/06/01 14:09:05","新北市中和區中山路二段181巷7號","121.501196666667","25.0018866666667"
"235006","551-UM","2017/06/01 14:09:13","新北市中和區自立路117巷4弄21號","121.522701666667","24.9940916666667"
"235034","558-UM","2017/06/01 14:09:19","新北市中和區安和路216號","121.50623","24.999105"
"235009","565-BX","2017/06/01 14:09:05","新北市中和區景新街467巷38弄2號","121.514563333333","24.9886316666667"
"235007","611-BX","2017/06/01 14:09:04","新北市中和區成功路27號","121.526383333333","24.9934183333333"
"235018","640-BX","2017/06/01 14:09:13","新北市中和區民享街32巷2號","121.474068333333","25.0032933333333"
"235024","647-TV","2017/06/01 14:09:10","新北市中和區民治街7巷1-1號","121.475071666667","25.00479"
"235011","732-UM","2017/06/01 14:09:08","新北市中和區興南路二段15號","121.508006666667","24.9860833333333"
"235010","733-UM","2017/06/01 14:09:07","新北市中和區忠孝街1巷52號","121.508391666667","24.9844566666667"
"235035","783-BX","2017/06/01 14:09:10","新北市中和區立德街98巷87號","121.488613333333","25.008695"
"235026","800-TS","2017/06/01 14:09:19","新北市中和區中山路二段366巷13-1號","121.491791666667","25.00453"
"235021","801-TS","2017/06/01 14:09:15","新北市中和區民利街70號","121.478566666667","24.99836"
"235005","802-TS","2017/06/01 14:09:08","新北市中和區中安街18號","121.513438333333","25.0031383333333"
"235016","805-TS","2017/06/01 14:09:10","新北市中和區興南路二段108號","121.504641666667","24.9840333333333"
"235012","896-TW","2017/06/01 14:09:00","新北市中和區工專路147號","121.508516666667","24.97883"
"235017","900-TW","2017/06/01 14:09:05","新北市中和區民德路398號","121.465916666667","24.99359"
"235001","AAC-213","2017/06/01 14:09:05","新北市中和區自立路141巷29號","121.523993333333","24.9938733333333"
"235023","AAC-215","2017/06/01 14:09:13","新北市中和區圓通路294巷17-5號","121.488656666667","24.9904533333333"
"220016","013-TV","2017/06/01 14:09:06","新北市板橋區翠華街6巷71-1號","121.481121666667","25.025025"
"220013","072-UY","2017/06/01 14:09:13","新北市板橋區民族路247巷7弄44號","121.470526666667","25.0085183333333"
"220034","073-UY","2017/06/01 14:09:05","新北市板橋區民權路209-1號","121.457851666667","25.0148433333333"
"220105","075-UY","2017/06/01 14:09:09","新北市板橋區文化路二段263巷20號","121.471118333333","25.0297116666667"
"220017","AAD-861","2017/06/01 14:09:09","新北市板橋區華興街76號","121.457095","25.0050733333333"
"220045","120-SR","2017/06/01 14:09:14","新北市板橋區莒光路158號","121.473748333333","25.0239816666667"
"247009","546-UM","2017/06/01 14:09:07","新北市蘆洲區民族路14號","121.475886666667","25.08407"
"247017","500-BY","2017/06/01 14:09:03","新北市蘆洲區復興路111-6號","121.47652","25.08825"
"247001","402-BY","2017/06/01 14:09:19","新北市蘆洲區民族路459號","121.467295","25.08839"
"247005","341-TH","2017/06/01 14:09:17","新北市蘆洲區九芎街39號","121.468136666667","25.07852"
"247007","339-TH","2017/06/01 14:09:08","新北市蘆洲區中山一路288號","121.470825","25.0784566666667"
"247023","337-TH","2017/06/01 14:09:17","新北市蘆洲區光榮路122號","121.464575","25.08955"
"247001","336-TH","2017/06/01 14:09:14","新北市蘆洲區永平街32巷1號","121.458598333333","25.090965"
"247019","335-TH","2017/06/01 14:09:11","新北市蘆洲區民族路426巷27號","121.472875","25.0933733333333"
"247013","057-VK","2017/06/01 14:09:04","新北市蘆洲區忠孝路66號","121.471616666667","25.085245"
"247003","056-VK","2017/06/01 14:09:10","新北市蘆洲區長安街102巷4號","121.461916666667","25.081415"
"247011","007-UY","2017/06/01 14:09:04","新北市蘆洲區信義路309號","121.478378333333","25.0861616666667"
"247021","002-UY","2017/06/01 14:09:12","新北市蘆洲區三民路173號","121.471036666667","25.0872266666667"
"247015","001-UY","2017/06/01 14:09:13","新北市蘆洲區中正路185巷34號","121.467731666667","25.0850766666667"
"228005","097-TW","2017/06/01 14:09:08","新北市貢寮區美豐里土地公嶺5-2號","121.89546","25.0597833333333"
"228004","212-TW","2017/06/01 14:09:07","新北市貢寮區雙玉里德心街9-1號","121.918573333333","25.0158516666667"
"208004","AAC-292","2017/06/01 14:09:16","新北市金山區重和里六股林口81號","121.60001","25.2157666666667"
"207002","749-BX","2017/06/01 14:09:13","新北市萬里區溪底里瑞泉路9號","121.603405","25.1442033333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 14:09:14","新北市三芝區橫山里橫山45號","121.534725","25.2573183333333"
"236066","105-UM","2017/06/01 14:08:55","新北市土城區金城路一段88巷26號","121.446101666667","24.9734016666667"
"236040","107-UM","2017/06/01 14:09:05","新北市土城區裕生路64號","121.447605","24.9861616666667"
"236076","166-UM","2017/06/01 14:09:06","新北市土城區永寧路30-1號","121.429511666667","24.9606733333333"
"236028","253-BX","2017/06/01 14:09:18","新北市土城區城林路6巷80號","121.43858","24.9796483333333"
"236024","269-VK","2017/06/01 14:09:17","新北市土城區承天路18號","121.439351666667","24.9637233333333"
"236012","270-VK","2017/06/01 14:09:14","新北市土城區裕民路172號","121.452495","24.9853933333333"
"236033","271-VK","2017/06/01 14:09:09","新北市土城區青雲路449-1號","121.458778333333","24.9746783333333"
"236018","401-BY","2017/06/01 14:09:01","新北市土城區延吉街347號","121.464711666667","24.98405"
"236005","498-BY","2017/06/01 14:09:19","新北市土城區中央路一段14號","121.449015","24.9918666666667"
"236056","912-UM","2017/06/01 14:09:07","新北市土城區中央路四段10號","121.421578333333","24.9613933333333"
"236047","913-UM","2017/06/01 14:09:03","新北市土城區明德路一段365-1號","121.453483333333","24.97916"
"236060","915-UM","2017/06/01 14:09:19","新北市土城區金城路二段376號","121.463135","24.9855783333333"
"236052","AAC-216","2017/06/01 14:07:18","新北市土城區中華路二段98號","121.438105","24.9744383333333"
"221010","269-BY","2017/06/01 14:09:07","新北市汐止區長青路210巷70號","121.616406666667","25.1158766666667"
"220027","145-BY","2017/06/01 14:09:14","新北市板橋區光正街23巷48號","121.461458333333","25.0155866666667"
"220050","245-BX","2017/06/01 14:09:17","新北市板橋區莊敬路136-4號","121.471061666667","25.0234866666667"
"220052","257-TC","2017/06/01 14:09:14","新北市板橋區文化路一段188巷9弄21號","121.468551666667","25.0194566666667"
"220043","267-BY","2017/06/01 14:09:12","新北市板橋區光武街125巷1號","121.466151666667","25.0283366666667"
"220004","276-BY","2017/06/01 14:09:19","新北市板橋區信義路74巷8號","121.456611666667","24.9928"
"220020","277-BY","2017/06/01 14:09:00","新北市板橋區金門街315號","121.429781666667","24.9862"
"220018","280-UM","2017/06/01 14:09:07","新北市板橋區忠孝路2號","121.45934","25.001665"
"220019","283-VK","2017/06/01 14:09:10","新北市板橋區忠孝路132號","121.463405","25.002285"
"220001","285-VK","2017/06/01 14:09:08","新北市板橋區懷仁街14巷23號","121.47556","25.01949"
"220031","286-VK","2017/06/01 14:09:15","新北市板橋區龍興街101巷15號","121.443603333333","25.0034633333333"
"220029","287-VK","2017/06/01 14:09:15","新北市板橋區光華街44巷2-1號","121.453738333333","25.0129283333333"
"220039","288-VK","2017/06/01 14:09:15","新北市板橋區四維路291巷4弄1號","121.462296666667","25.0283"
"220009","293-UM","2017/06/01 14:09:13","新北市板橋區中山路二段318巷11號","121.480333333333","25.0187866666667"
"220032","296-UM","2017/06/01 14:09:04","新北市板橋區大觀路二段142號","121.442725","24.999175"
"220023","297-UM","2017/06/01 14:09:13","新北市板橋區大智街25巷2號","121.455055","25.014855"
"220010","305-R5","2017/06/01 14:09:10","新北市板橋區三民路二段居仁巷1弄2-1號","121.479375","25.0134166666667"
"220041","307-R5","2017/06/01 14:09:11","新北市板橋區文化路二段225巷62號","121.469225","25.0284933333333"
"220047","317-R6","2017/06/01 14:09:19","新北市板橋區陽明街164巷10弄9號","121.464241666667","25.0240533333333"
"220028","461-BY","2017/06/01 14:09:09","新北市板橋區大觀路二段37巷302號","121.450356666667","25.0021033333333"
"220012","486-VK","2017/06/01 14:09:18","新北市板橋區板新路14號","121.474626666667","25.013255"
"220038","487-VK","2017/06/01 14:09:05","新北市板橋區文化路二段476號","121.475168333333","25.0328866666667"
"220037","491-VK","2017/06/01 14:08:01","新北市板橋區文化路二段182巷9弄9號","121.472626666667","25.0270316666667"
"220104","560-BX","2017/06/01 14:09:04","新北市板橋區中正路399巷2號","121.453855","25.0222566666667"
"220011","609-BX","2017/06/01 14:09:06","新北市板橋區三民路二段37號","121.47944","25.0172083333333"
"220040","637-BX","2017/06/01 14:09:16","新北市板橋區縣民大道247巷33號","121.482013333333","25.0266483333333"
"220005","686-BX","2017/06/01 14:09:12","新北市板橋區重慶路91號","121.462126666667","25.00595"
"220025","687-BX","2017/06/01 14:09:10","新北市板橋區大觀路二段325號","121.441538333333","24.9986266666667"
"220042","689-BX","2017/06/01 14:09:05","新北市板橋區民生路三段200號","121.464815","25.0293116666667"
"220002","741-BX","2017/06/01 14:09:18","新北市板橋區重慶路93巷9號","121.462505","25.0057983333333"
"220030","806-UM","2017/06/01 14:09:06","新北市板橋區大觀路三段265號","121.42898","24.9923433333333"
"220003","827-TW","2017/06/01 14:09:04","新北市板橋區中山路一段161號","121.46517","25.01198"
"220014","829-TW","2017/06/01 14:09:08","新北市板橋區三民路二段正隆巷67號","121.476205","25.0131866666667"
"220051","830-TW","2017/06/01 14:09:17","新北市板橋區田單街51號","121.482678333333","25.0279283333333"
"220022","895-R6","2017/06/01 14:09:09","新北市板橋區林園街39號","121.45377","25.0099566666667"
"220021","985-R7","2017/06/01 14:09:12","新北市板橋區民權路216-1號","121.458731666667","25.01411"
"220046","AAC-210","2017/06/01 14:09:06","新北市板橋區英士路76號","121.460108333333","25.0242033333333"
