"lineid","car","time","location","longitude","latitude"
"244018","403-UM","2017/06/01 09:59:54","新北市林口區麗園二街47巷49號","121.382635","25.0695483333333"
"244012","742-UY","2017/06/01 09:59:39","新北市林口區麗園一街6巷1-1號","121.37671","25.070575"
"244022","483-VK","2017/06/01 09:59:49","新北市林口區民富街99號","121.370411666667","25.0754833333333"
"222004","289-BY","2017/06/01 09:59:41","新北市深坑區王軍寮1-10號","121.617845","24.9890483333333"
"231008","192-VK","2017/06/01 09:59:56","新北市新店區平廣路一段201巷1號","121.51475","24.8892683333333"
"247001","402-BY","2017/06/01 09:59:56","新北市蘆洲區民權路8-1號","121.476665","25.0858166666667"
"223002","198-BX","2017/06/01 09:59:50","新北市石碇區小粗坑(潭邊里)9-2號","121.678875","24.9862066666667"
"223008","406-TH","2017/06/01 09:59:44","新北市石碇區靜安路一段337號","121.69884","25.014575"
"223001","592-UM","2017/06/01 09:59:56","新北市石碇區北宜路四段9號","121.614995","24.9611683333333"
"223004","660-BX","2017/06/01 09:59:45","新北市石碇區大崙16-5號","121.691328333333","24.9776933333333"
"223007","661-BX","2017/06/01 09:59:52","新北市石碇區靜安路一段337號","121.698868333333","25.0145616666667"
"223005","677-TV","2017/06/01 09:59:40","新北市石碇區大崙13-1號","121.688058333333","24.9795133333333"
"253003","6232-TK","2017/06/01 09:59:47","新北市石門區尖子鹿103-3號","121.582153333333","25.2950716666667"
"253001","6251-TK","2017/06/01 09:59:53","新北市石門區崁子腳30-1號","121.536156666667","25.2876016666667"
"253002","637-UY","2017/06/01 09:59:50","新北市石門區楓林47號","121.540241666667","25.278725"
"253004","8270-PC","2017/06/01 09:38:04","新北市石門區阿里磅26號","121.589636666667","25.258985"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252004","249-BX","2017/06/01 09:59:40","新北市三芝區福德里埔尾25號","121.50547","25.2430583333333"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 09:59:55","新北市三峽區國學街37號","121.37279","24.9425133333333"
"236005","498-BY","2017/06/01 09:59:47","新北市土城區亞洲路2號","121.437065","24.9755883333333"
"242030","415-TV","2017/06/01 09:59:55","新北市新莊區新樹路110巷4號","121.434838333333","25.026475"
