"lineid","car","time","location","longitude","latitude"
"248014","025-BX","2017/06/01 19:59:57","新北市五股區五福路66號","121.433265","25.0900133333333"
"248008","095-VK","2017/06/01 19:59:55","新北市三重區中正北路592號","121.469781666667","25.0719533333333"
"248020","225-UY","2017/06/01 19:59:57","新北市五股區凌雲路三段1-1號","121.432078333333","25.1052483333333"
"248012","247-BX","2017/06/01 15:28:21","新北市五股區中興路二段37巷24號","121.460753333333","25.0749783333333"
"248016","261-SL","2017/06/01 19:59:50","新北市五股區成泰路三段577巷80弄25號","121.449525","25.1046533333333"
"248010","272-BY","2017/06/01 19:59:48","新北市五股區成泰路一段87-1號","121.435073333333","25.0688183333333"
"248004","677-BX","2017/06/01 19:59:42","新北市五股區成泰路一段8巷2-3號","121.434806666667","25.06678"
"248002","678-BX","2017/06/01 19:59:55","新北市五股區成洲五路12號","121.452165","25.10162"
"234023","9380-KE","2017/06/01 19:59:52","新北市永和區中正路704號","121.516285","25.0100483333333"
"234077","969-R7","2017/06/01 19:59:43","新北市永和區智光街94號","121.516183333333","24.9969233333333"
"234074","AAC-211","2017/06/01 19:59:51","新北市永和區豫溪街189巷1號","121.522645","25.0102533333333"
"234067","AAC-212","2017/06/01 19:59:46","新北市永和區永貞路404號","121.509118333333","25.0076433333333"
"234003","AAC-295","2017/06/01 19:58:17","新北市永和區中正路720號","121.515936666667","25.0100433333333"
"243013","AAD-798","2017/06/01 19:59:38","新北市泰山區應化街7號","121.423873333333","25.0437033333333"
"243009","297-R6","2017/06/01 19:59:48","新北市泰山區楓江路16巷21號","121.434053333333","25.0615"
"243015","380-SR","2017/06/01 19:59:49","新北市泰山區明志路二段214巷9號","121.426753333333","25.048825"
"243014","421-VK","2017/06/01 19:59:38","新北市泰山區泰林路二段171號","121.433616666667","25.0606216666667"
"243016","539-UM","2017/06/01 19:59:13","新北市泰山區貴鳳街1號","121.421443333333","25.0315783333333"
"243010","548-UM","2017/06/01 19:59:41","新北市泰山區中華街9號","121.427853333333","25.0524533333333"
"243011","549-UM","2017/06/01 19:59:53","新北市泰山區明志路三段182巷7號","121.423731666667","25.0389883333333"
"243012","646-TV","2017/06/01 19:59:39","新北市泰山區福興三街193號","121.433478333333","25.0573466666667"
"222003","436-BY","2017/06/01 19:59:38","新北市深坑區埔新街14號","121.620763333333","25.0039433333333"
"222002","659-BX","2017/06/01 19:59:55","新北市深坑區北深路二段81巷8弄3號","121.618245","25.0029466666667"
"222001","696-SL","2017/06/01 19:59:51","新北市深坑區北深路三段160號","121.60251","25.0033583333333"
"231061","001-UM","2017/06/01 19:59:38","新北市新店區安民街132號","121.51651","24.9693216666667"
"231041","002-UM","2017/06/01 19:59:53","新北市新店區中正路351號","121.53528","24.9759116666667"
"231059","046-UY","2017/06/01 19:59:43","新北市新店區安康路二段147號","121.511258333333","24.9599016666667"
"231060","106-UY","2017/06/01 19:59:56","新北市新店區安康路二段416號","121.496663333333","24.95513"
"231051","107-UY","2017/06/01 19:59:44","新北市新店區中央三街9號","121.52939","24.9734466666667"
"231047","108-UY","2017/06/01 19:59:45","新北市新店區寶宏路7號","121.549411666667","24.9760883333333"
"231052","187-VK","2017/06/01 19:59:57","新北市新店區新烏路三段寶島巷2弄4號","121.55202","24.8984566666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231063","268-BY","2017/06/01 19:59:55","新北市新店區黎明路52巷2號","121.502025","24.948865"
"231050","AAD-862","2017/06/01 19:59:41","新北市新店區中生路66號","121.564723333333","24.9523316666667"
"231058","3712-VJ","2017/06/01 19:59:52","新北市新店區安德街148巷37號","121.507565","24.9614433333333"
"231055","3713-VJ","2017/06/01 19:59:57","新北市新店區中華路46號","121.539778333333","24.968425"
"231066","4715-K9","2017/06/01 19:59:55","新北市新店區安康路二段341巷36號","121.496685","24.954345"
"231065","512-UM","2017/06/01 19:59:52","新北市新店區安祥路108巷3號","121.475075","24.9588033333333"
"231054","513-UM","2017/06/01 19:59:56","新北市新店區光明街117號","121.539011666667","24.9615733333333"
"231064","515-UM","2017/06/01 19:59:47","新北市新店區碧安街15巷8號","121.517205","24.969165"
"231043","618-UM","2017/06/01 19:59:51","新北市新店區中正路263-2號","121.538396666667","24.9737783333333"
"231040","619-UM","2017/06/01 19:59:45","新北市新店區中正路63號","121.544128333333","24.969925"
"231042","641-BX","2017/06/01 19:59:39","新北市新店區中正路5號","121.54584","24.969155"
"231068","718-UY","2017/06/01 19:59:46","新北市新店區安康路一段261號","121.524285","24.96339"
"231049","719-UM","2017/06/01 19:59:42","新北市新店區建國路220號","121.537791666667","24.9812833333333"
"231062","720-UM","2017/06/01 19:59:56","新北市新店區華城路36巷1-1號","121.528153333333","24.95548"
"231044","897-TW","2017/06/01 19:59:49","新北市新店區復興路44-1號","121.538648333333","24.9867416666667"
"231045","898-TW","2017/06/01 19:59:49","新北市新店區中生路66號","121.564643333333","24.95258"
"241011","013-R5","2017/06/01 19:59:39","新北市三重區介壽路25號","121.498855","25.0695833333333"
"241028","022-UY","2017/06/01 19:59:52","新北市三重區中正南路36巷3弄3號","121.49409","25.0601033333333"
"241008","059-VK","2017/06/01 19:59:41","新北市三重區永福街181號","121.478936666667","25.0749616666667"
"241009","060-VK","2017/06/01 19:59:52","新北市三重區三和路四段390巷46號","121.480236666667","25.0785033333333"
"241031","061-VK","2017/06/01 19:59:55","新北市三重區重新路四段144巷34號","121.48726","25.0550333333333"
"241015","062-VK","2017/06/01 19:59:53","新北市三重區三和路二段8號","121.501038333333","25.06695"
"241017","063-VK","2017/06/01 19:59:43","新北市三重區自強路一段316號","121.491071666667","25.0684666666667"
"241024","065-VK","2017/06/01 19:59:53","新北市三重區力行路二段2號","121.481865","25.0718966666667"
"241003","091-VK","2017/06/01 19:59:50","新北市三重區五華街91號","121.491921666667","25.0836233333333"
"241005","262-UM","2017/06/01 19:59:57","新北市三重區溪尾街325巷18號","121.488716666667","25.0838766666667"
"241019","265-UM","2017/06/01 19:59:51","新北市三重區重陽路四段14號","121.490603333333","25.06916"
"241016","266-UM","2017/06/01 19:59:40","新北市三重區正德街67號","121.495548333333","25.0634"
"241022","267-UM","2017/06/01 19:59:52","新北市三重區過圳街31巷2號","121.48903","25.0605233333333"
"241018","268-UM","2017/06/01 19:59:55","新北市三重區正義北路195號","121.496108333333","25.0682033333333"
"241013","270-UM","2017/06/01 19:59:37","新北市三重區三和路三段125巷5號","121.493186666667","25.073435"
"241025","271-UM","2017/06/01 19:59:56","新北市三重區頂崁街210巷26號","121.475913333333","25.0679983333333"
"241007","398-BY","2017/06/01 20:00:00","新北市三重區溪尾街117號","121.489663333333","25.0789033333333"
"241020","412-TH","2017/06/01 19:59:42","新北市三重區後竹圍街64號","121.490305","25.0731666666667"
"241004","475-VK","2017/06/01 19:59:48","新北市三重區仁愛街425巷89號","121.492253333333","25.0826216666667"
"241014","543-UM","2017/06/01 19:59:56","新北市三重區三和路二段180號","121.49882","25.068905"
"241023","545-UM","2017/06/01 19:59:42","新北市三重區頂崁街172號","121.47753","25.0659383333333"
"241001","547-UM","2017/06/01 19:59:38","新北市三重區五華街9-2號","121.495195","25.0800483333333"
"241006","AAD-863","2017/06/01 19:59:46","新北市三重區力行路二段138-1號","121.48244","25.0757816666667"
"241035","743-BX","2017/06/01 19:59:57","新北市三重區重新路二段13巷2號","121.49824","25.06269"
"241026","887-TS","2017/06/01 19:59:52","新北市三重區仁慈街20號","121.502","25.063125"
"241012","941-UM","2017/06/01 19:59:41","新北市三重區仁厚街85號","121.501135","25.07686"
"241029","942-UM","2017/06/01 19:59:56","新北市三重區重安街1號","121.489956666667","25.05823"
"241033","AAC-255","2017/06/01 19:59:39","新北市三重區中興北街28號","121.469653333333","25.0487116666667"
"235066","003-UY","2017/06/01 19:59:46","新北市中和區中山路二段57號","121.504251666667","25.0048633333333"
"235063","006-UY","2017/06/01 19:59:39","新北市中和區連城路139巷60號","121.49668","24.99695"
"235056","096-UM","2017/06/01 19:59:59","新北市中和區中山路三段170巷4弄3號","121.472858333333","25.007005"
"235039","097-UM","2017/06/01 19:59:39","新北市中和區大勇街27巷17號","121.516646666667","24.9935466666667"
"235065","098-UM","2017/06/01 19:59:41","新北市中和區莊敬路10號","121.499616666667","25.0043233333333"
"235005","150-BY","2017/06/01 19:59:48","新北市中和區保健路19巷2弄2號","121.50828","24.9983416666667"
"235058","151-BY","2017/06/01 19:59:42","新北市中和區員山路152-1號","121.481281666667","24.9983833333333"
"235055","183-VK","2017/06/01 19:59:51","新北市中和區德光路27巷11號","121.471033333333","25.003565"
"235038","185-VK","2017/06/01 20:00:00","新北市中和區大智街55巷30弄50號","121.52174","24.9932583333333"
"235049","186-VK","2017/06/01 19:59:59","新北市中和區景平路385巷57號","121.501435","24.99435"
"235067","255-BX","2017/06/01 19:59:52","新北市中和區中正路751巷3弄12號","121.484366666667","24.9994133333333"
"235044","293-VK","2017/06/01 19:59:40","新北市中和區南山路417號","121.507295","24.9895866666667"
"235051","376-QA","2017/06/01 19:59:54","新北市中和區復興路348號","121.500038333333","24.9904033333333"
"235068","377-QA","2017/06/01 19:59:42","新北市中和區福美路269號","121.498208333333","25.0050566666667"
"235050","4979-A6","2017/06/01 19:56:54","新北市中和區景平路239巷55號","121.508735","24.992165"
"235069","4980-A6","2017/06/01 19:59:54","新北市中和區景新街64巷7弄10號","121.50438","24.9985383333333"
"235070","558-UM","2017/06/01 19:59:46","新北市中和區連勝街29-2號","121.498475","24.9979733333333"
"235043","611-BX","2017/06/01 19:59:57","新北市中和區興南路二段159巷31號","121.505558333333","24.98263"
"235054","640-BX","2017/06/01 19:59:42","新北市中和區莒光路65號","121.472415","25.0035983333333"
"235060","647-TV","2017/06/01 19:59:42","新北市中和區新生街16巷19號","121.482368333333","25.0043366666667"
"235047","732-UM","2017/06/01 19:59:39","新北市中和區和平街80號","121.507731666667","24.9912433333333"
"235046","733-UM","2017/06/01 19:59:52","新北市中和區興南路一段99號","121.509633333333","24.9883433333333"
"235057","801-TS","2017/06/01 19:59:51","新北市中和區新生街122號","121.483545","25.00129"
"235041","802-TS","2017/06/01 19:59:50","新北市永和區安樂路417號","121.514458333333","25.0038383333333"
"235052","805-TS","2017/06/01 19:59:55","新北市中和區華新街30巷16號","121.506826666667","24.98445"
"235048","896-TW","2017/06/01 19:59:56","新北市中和區興南路一段20-2號","121.511351666667","24.9911433333333"
"235053","900-TW","2017/06/01 19:59:54","新北市中和區國光街184號","121.466856666667","25.0019983333333"
"235037","AAC-213","2017/06/01 19:59:45","新北市永和區成功路二段152-2號","121.526476666667","24.996515"
"235059","AAC-215","2017/06/01 19:59:50","新北市中和區圓通路305巷5弄10號","121.493891666667","24.9902766666667"
"220068","013-TV","2017/06/01 19:59:42","新北市板橋區光復街172巷2弄2號","121.485246666667","25.0194733333333"
"220065","072-UY","2017/06/01 19:59:39","新北市板橋區民族路183-2號","121.468863333333","25.0074716666667"
"220086","073-UY","2017/06/01 19:59:55","新北市板橋區中正路162號","121.456706666667","25.0168616666667"
"220106","075-UY","2017/06/01 19:59:43","新北市板橋區民治街71巷56號","121.480665","25.0332966666667"
"220069","AAD-861","2017/06/01 19:59:55","新北市板橋區南雅南路二段5號","121.454433333333","25.0029616666667"
"220096","120-SR","2017/06/01 19:59:39","新北市板橋區民生路二段226巷38號","121.471333333333","25.02219"
"247020","893-R6","2017/06/01 19:59:51","新北市蘆洲區民義街69號","121.4731","25.09003"
"247010","546-UM","2017/06/01 19:59:37","新北市蘆洲區集賢路225號","121.482435","25.086205"
"247018","500-BY","2017/06/01 19:59:56","新北市蘆洲區民族路300號","121.477651666667","25.089905"
"247006","341-TH","2017/06/01 19:59:54","新北市蘆洲區九芎街139巷8號","121.465701666667","25.0790383333333"
"247008","339-TH","2017/06/01 19:59:48","新北市蘆洲區信義路73巷11號","121.476001666667","25.0805516666667"
"247024","337-TH","2017/06/01 19:59:51","新北市蘆洲區光榮路120巷20號","121.465671666667","25.0879083333333"
"247002","336-TH","2017/06/01 19:59:59","新北市蘆洲區永樂街31巷1-1號","121.458343333333","25.08787"
"247014","057-VK","2017/06/01 19:59:55","新北市蘆洲區成功路141號","121.472153333333","25.08241"
"247004","056-VK","2017/06/01 19:59:59","新北市蘆洲區環堤大道80號","121.45558","25.0843916666667"
"247012","007-UY","2017/06/01 19:59:56","新北市蘆洲區民族路236巷8號","121.480278333333","25.0885283333333"
"247022","002-UY","2017/06/01 19:59:46","新北市蘆洲區中正路285號","121.466855","25.0879733333333"
"247016","001-UY","2017/06/01 19:59:47","新北市蘆洲區光華路80-1號","121.467795","25.0826583333333"
"226004","312-R5","2017/06/01 19:59:42","新北市平溪區十分里十分街65號","121.775986666667","25.0417366666667"
"228003","097-TW","2017/06/01 19:59:42","新北市貢寮區仁理村仁和路11號","121.923043333333","25.0515516666667"
"224002","639-TC","2017/06/01 19:59:42","新北市瑞芳區逢甲路20-1號","121.80937","25.1083983333333"
"227004","642-TC","2017/06/01 19:59:51","新北市雙溪區雙溪里長安街16號","121.864955","25.0346816666667"
"227010","400-TW","2017/06/01 19:59:51","新北市雙溪區新基里新基南街25號","121.86626","25.0381683333333"
"208001","742-BX","2017/06/01 19:59:54","新北市金山區重和里林口19號","121.59738","25.2105416666667"
"208003","665-BX","2017/06/01 19:59:39","新北市金山區海興路112-1號","121.631138333333","25.2386766666667"
"251009","008-UM","2017/06/01 19:59:43","新北市淡水區英專路28巷2弄3號","121.446031666667","25.1696766666667"
"251004","009-UM","2017/06/01 19:59:58","新北市淡水區民族路44號","121.461473333333","25.1360716666667"
"251008","181-VK","2017/06/01 19:59:41","新北市淡水區淡海路72巷19號","121.423951666667","25.1810983333333"
"251014","182-VK","2017/06/01 19:59:56","新北市淡水區石頭厝14-18號","121.46376","25.2367016666667"
"251010","413-VK","2017/06/01 19:59:48","新北市淡水區崁頂92號","121.429651666667","25.2031166666667"
"251012","441-VK","2017/06/01 19:59:52","新北市淡水區下圭柔山100-10號","121.439663333333","25.2118533333333"
"251016","442-VK","2017/06/01 19:59:55","新北市淡水區番子田16-13號","121.453733333333","25.2316283333333"
"251005","443-VK","2017/06/01 19:59:50","新北市淡水區學府路136巷26號","121.451518333333","25.1727166666667"
"251001","559-UM","2017/06/01 19:59:41","新北市淡水區新市二路四段265號","121.44578","25.1924666666667"
"251006","561-UM","2017/06/01 19:59:46","新北市淡水區水碓街46巷1號","121.445001666667","25.1774033333333"
"251011","650-BX","2017/06/01 19:59:52","新北市淡水區崁頂57號","121.44258","25.1971316666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 19:59:51","新北市萬里區磺潭里公館崙5號","121.641876666667","25.2142383333333"
"207004","225-TW","2017/06/01 19:59:53","新北市萬里區北基里忠一街1號","121.686806666667","25.1763"
"252002","178-VK","2017/06/01 19:59:45","新北市三芝區三民街39巷1號","121.505301666667","25.25787"
"252001","292-VK","2017/06/01 19:59:49","新北市三芝區公正街9號","121.499751666667","25.2574866666667"
"208002","170-UY","2017/06/01 19:59:55","新北市金山區環金路23號","121.63993","25.2174383333333"
"237004","078-UY","2017/06/01 19:59:55","新北市三峽區添福2-5號","121.370783333333","24.908605"
"237007","153-BY","2017/06/01 19:59:40","新北市三峽區二鬮路136巷20弄51號","121.357503333333","24.909965"
"237009","210-TH","2017/06/01 19:59:52","新北市三峽區民族街78巷2弄8號","121.36835","24.9299716666667"
"237013","252-BX","2017/06/01 19:59:36","新北市三峽區中山路459巷163-1號","121.349246666667","24.9333433333333"
"237012","275-BY","2017/06/01 19:59:43","新北市三峽區中華路3巷2號","121.374868333333","24.9322483333333"
"237008","302-VK","2017/06/01 19:59:39","新北市三峽區永安街177號","121.373176666667","24.9270166666667"
"237014","433-BY","2017/06/01 19:59:48","新北市三峽區添福107-16號","121.3733","24.9032333333333"
"237006","5529-G3","2017/06/01 19:59:49","新北市三峽區中正路一段532號","121.368898333333","24.92007"
"237016","649-BX","2017/06/01 19:59:54","新北市三峽區橫溪路99巷64號","121.400521666667","24.9374916666667"
"237005","AKY-6261","2017/06/01 19:59:42","新北市三峽區愛國路1-1號","121.375036666667","24.9345883333333"
"236071","105-UM","2017/06/01 19:59:55","新北市土城區忠義路75號","121.442546666667","24.965585"
"236042","107-UM","2017/06/01 19:59:46","新北市土城區裕民路185巷28號","121.454341666667","24.984955"
"236078","166-UM","2017/06/01 19:59:48","新北市土城區福安街106號","121.417245","24.9638766666667"
"236030","253-BX","2017/06/01 19:59:44","新北市土城區中央路一段250巷9號","121.443765","24.98455"
"236026","269-VK","2017/06/01 19:59:50","新北市土城區員林街1號","121.442486666667","24.9782283333333"
"236014","270-VK","2017/06/01 19:59:45","新北市土城區廣福街123號","121.456255","24.9928466666667"
"236037","271-VK","2017/06/01 19:59:57","新北市土城區國際路139巷1號","121.468331666667","24.9765033333333"
"236021","401-BY","2017/06/01 19:59:43","新北市土城區延吉街137巷14號","121.470921666667","24.98555"
"236058","912-UM","2017/06/01 19:59:43","新北市土城區中央路一段170號","121.445791666667","24.9867533333333"
"236051","913-UM","2017/06/01 19:59:57","新北市土城區金城路三段192號","121.468415","24.9880633333333"
"236062","915-UM","2017/06/01 19:59:59","新北市土城區延和路174號","121.468716666667","24.9903816666667"
"236053","AAC-216","2017/06/01 19:59:41","新北市土城區延和路227號","121.470113333333","24.9893866666667"
"242021","AAC-296","2017/06/01 19:59:51","新北市新莊區建中街32巷20號","121.44875","25.0383916666667"
"242029","986-R7","2017/06/01 19:59:52","新北市新莊區中榮街152巷38號","121.445616666667","25.0538266666667"
"242027","705-TV","2017/06/01 19:59:38","新北市新莊區立信一街60號","121.443073333333","25.04977"
"242025","615-BX","2017/06/01 19:59:37","新北市新莊區五工二路86巷29號","121.460356666667","25.067225"
"242023","613-BX","2017/06/01 19:59:56","新北市新莊區化成路346號","121.465803333333","25.048975"
"242036","566-BX","2017/06/01 19:59:47","新北市新莊區建安街41巷2號","121.42889","25.0253766666667"
"242042","497-BY","2017/06/01 19:59:41","新北市新莊區青山路一段50號","121.409941666667","25.02763"
"242004","442-UM","2017/06/01 19:59:51","新北市新莊區化成路314巷19號","121.467001666667","25.0483366666667"
"242031","415-TV","2017/06/01 19:59:56","新北市新莊區公園一路39號","121.443243333333","25.0356016666667"
"242002","413-TV","2017/06/01 19:59:57","新北市新莊區中正路170號","121.450998333333","25.0359116666667"
"242039","400-BY","2017/06/01 19:59:57","新北市新莊區民安西路47號","121.427505","25.0206316666667"
"242061","362-BY","2017/06/01 19:59:57","新北市新莊區瓊泰路1號","121.445041666667","25.028605"
"242058","353-BY","2017/06/01 19:59:54","新北市新莊區八德街110號","121.424158333333","25.021125"
"242011","132-UY","2017/06/01 19:59:41","新北市新莊區中港路531巷35號","121.44995","25.0514383333333"
"242034","133-UY","2017/06/01 19:59:46","新北市新莊區建中街69號","121.447556666667","25.0368666666667"
"242019","135-UY","2017/06/01 19:59:39","新北市新莊區民生街24號","121.456036666667","25.042185"
"242044","172-VK","2017/06/01 19:59:51","新北市新莊區中正路746巷29號","121.410685","25.02455"
"242013","175-VK","2017/06/01 19:59:53","新北市新莊區幸福路670巷2弄1號","121.451086666667","25.0495533333333"
"242051","346-TH","2017/06/01 19:59:45","新北市新莊區西盛街131號","121.428246666667","25.01865"
"242048","347-TH","2017/06/01 19:59:47","新北市新莊區四維路126巷6號","121.422973333333","25.0241566666667"
"242017","348-TH","2017/06/01 19:59:45","新北市新莊區中安街31號","121.452451666667","25.04604"
"242053","349-TH","2017/06/01 19:59:48","新北市新莊區西盛街396號","121.427618333333","25.012655"
"242015","350-TH","2017/06/01 19:59:58","新北市新莊區泰安街46號","121.446945","25.0424"
"242009","351-TH","2017/06/01 20:00:00","新北市新莊區昌盛街27號","121.453788333333","25.0499416666667"
"238015","755-BX","2017/06/01 19:59:38","新北市樹林區福德街14號","121.400695","24.9751533333333"
"238023","601-UM","2017/06/01 19:59:42","新北市樹林區三俊街2號","121.410651666667","25.0151283333333"
"238021","311-TH","2017/06/01 19:59:49","新北市樹林區佳園路三段145巷30號","121.38827","24.9490366666667"
"238025","303-VK","2017/06/01 19:59:48","新北市樹林區中山路二段44號","121.416971666667","24.98482"
"238020","268-VK","2017/06/01 19:59:55","新北市板橋區溪城路90-2號","121.428571666667","24.9794733333333"
"239006","891-R6","2017/06/01 19:59:47","新北市鶯歌區中正二路8號","121.35172","24.9519483333333"
"239003","360-BY","2017/06/01 19:59:55","新北市鶯歌區文化路117巷60號","121.358955","24.955145"
"221036","130-UY","2017/06/01 19:59:41","新北市汐止區忠孝東路258巷11弄2號","121.663758333333","25.0671983333333"
"221015","131-UY","2017/06/01 19:59:53","新北市汐止區橋東街11號","121.666518333333","25.0759733333333"
"221010","269-BY","2017/06/01 19:59:46","新北市汐止區連峰街128號","121.646171666667","25.0790516666667"
"221012","278-VK","2017/06/01 19:59:52","新北市汐止區大同路三段194號","121.674628333333","25.074085"
"221023","279-VK","2017/06/01 19:59:48","新北市汐止區明峰街206號","121.627635","25.0692033333333"
"221032","280-BY","2017/06/01 19:59:46","新北市汐止區力行街59巷7號","121.617208333333","25.0495366666667"
"221027","281-BY","2017/06/01 19:59:48","新北市汐止區信義路19號","121.661575","25.069465"
"221038","297-VK","2017/06/01 19:59:47","新北市汐止區忠孝東路311巷1號","121.664515","25.0691616666667"
"221029","298-VK","2017/06/01 19:59:53","新北市汐止區樟樹一路137巷26號","121.640878333333","25.0658133333333"
"221021","299-VK","2017/06/01 19:59:44","新北市汐止區水源路一段143號","121.655956666667","25.062295"
"221031","353-TW","2017/06/01 19:59:40","新北市汐止區福德一路176巷16號","121.635351666667","25.0668783333333"
"221035","622-UM","2017/06/01 19:59:58","新北市汐止區長江街39巷20號","121.655383333333","25.07207"
"221025","623-UM","2017/06/01 19:59:47","新北市汐止區秀峰路109巷16號","121.660628333333","25.0634166666667"
"221008","646-BX","2017/06/01 19:59:37","新北市汐止區康寧街29號","121.61821","25.0670583333333"
"221033","647-BX","2017/06/01 19:59:39","新北市汐止區東勢街201巷2號","121.633681666667","25.04205"
"221018","753-BX","2017/06/01 19:59:54","新北市汐止區茄苳路256號","121.671686666667","25.0682533333333"
"220079","145-BY","2017/06/01 19:59:54","新北市板橋區中正路135巷12弄4號","121.455813333333","25.01581"
"220101","245-BX","2017/06/01 19:59:59","新北市板橋區縣民大道三段91號","121.475836666667","25.0218883333333"
"220103","257-TC","2017/06/01 19:59:48","新北市板橋區文化路一段421巷23-1號","121.466148333333","25.0232283333333"
"220094","267-BY","2017/06/01 19:59:51","新北市板橋區雨農路13號","121.462253333333","25.024695"
"220072","277-BY","2017/06/01 19:59:57","新北市板橋區金門街215巷36號","121.43405","24.9893683333333"
"220070","280-UM","2017/06/01 19:59:44","新北市板橋區民族路77號","121.465533333333","25.008525"
"220071","283-VK","2017/06/01 19:59:53","新北市板橋區廣權路83號","121.464078333333","24.99241"
"220053","285-VK","2017/06/01 19:59:58","新北市板橋區永豐街51-2號","121.474113333333","25.0180466666667"
"220083","286-VK","2017/06/01 19:59:46","新北市板橋區僑中二街52號","121.446726666667","25.0102433333333"
"220081","287-VK","2017/06/01 19:59:41","新北市板橋區大觀路一段28巷28號","121.449905","25.0094016666667"
"220090","288-VK","2017/06/01 19:59:37","新北市板橋區龍泉街82巷14弄23號","121.456051666667","25.0262633333333"
"220061","293-UM","2017/06/01 19:59:52","新北市板橋區觀光街67-1號","121.470151666667","25.0165766666667"
"220084","296-UM","2017/06/01 19:59:55","新北市板橋區滿平街43號","121.427005","24.9896483333333"
"220075","297-UM","2017/06/01 19:59:51","新北市板橋區金華街10巷48弄62號","121.459478333333","25.0202383333333"
"220062","305-R5","2017/06/01 19:59:56","新北市板橋區光復街23號","121.481363333333","25.0191883333333"
"220092","307-R5","2017/06/01 19:59:50","新北市板橋區互助街16號","121.462786666667","25.0276133333333"
"220098","317-R6","2017/06/01 19:59:47","新北市板橋區英士路192-1號","121.458398333333","25.0234916666667"
"220080","461-BY","2017/06/01 19:59:46","新北市板橋區大觀路二段59巷31號","121.447713333333","25.0024633333333"
"220089","487-VK","2017/06/01 19:59:36","新北市板橋區龍泉街55巷24號","121.457731666667","25.025265"
"220088","491-VK","2017/06/01 19:59:16","新北市板橋區大同街79號","121.479735","25.0281466666667"
"220035","560-BX","2017/06/01 19:59:46","新北市板橋區新生街23巷6號","121.456145","25.02154"
"220063","609-BX","2017/06/01 19:59:46","新北市板橋區中山路二段62號","121.474145","25.015775"
"220091","637-BX","2017/06/01 19:59:43","新北市板橋區懷德街174巷12號","121.478838333333","25.0294366666667"
"220057","686-BX","2017/06/01 19:59:49","新北市板橋區廣和街61號","121.462571666667","24.9931316666667"
"220077","687-BX","2017/06/01 19:59:55","新北市板橋區僑中一街124巷74-5號","121.44823","25.01714"
"220093","689-BX","2017/06/01 19:59:50","新北市板橋區長江路三段31號","121.47282","25.033795"
"220054","741-BX","2017/06/01 19:59:54","新北市板橋區實踐路93巷56號","121.466101666667","25.0051016666667"
"220082","806-UM","2017/06/01 19:59:50","新北市板橋區存德街71號","121.43177","24.9911783333333"
"220055","827-TW","2017/06/01 19:59:47","新北市板橋區仁愛路62巷17弄1號","121.460135","24.9982266666667"
"220067","829-TW","2017/06/01 19:59:56","新北市板橋區中山路一段206巷76號","121.472406666667","25.0133083333333"
"220102","830-TW","2017/06/01 19:59:55","新北市板橋區仁化街42巷12號","121.47528","25.0312533333333"
"220074","895-R6","2017/06/01 19:59:54","新北市板橋區府中路29-2號","121.458575","25.0080133333333"
