"lineid","car","time","location","longitude","latitude"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231050","AAD-862","2017/06/01 21:59:41","新北市新店區薏仁坑路23號","121.498195","24.9590566666667"
"235026","800-TS","2017/06/01 20:39:46","新北市中和區員山路36巷16-2號","121.485255","24.9913583333333"
"251004","009-UM","2017/06/01 21:59:57","新北市淡水區自強路279-1號","121.4615","25.12772"
"251007","179-VK","2017/06/01 21:59:44","新北市淡水區北新路180號","121.449408333333","25.1787633333333"
"251008","181-VK","2017/06/01 21:59:41","新北市淡水區學府路104號","121.449875","25.1717566666667"
"251010","413-VK","2017/06/01 21:59:48","新北市淡水區新市三路一段306號","121.429378333333","25.1974816666667"
"251016","442-VK","2017/06/01 21:59:55","新北市淡水區水碓街7號","121.443186666667","25.1770983333333"
"251005","443-VK","2017/06/01 21:59:50","新北市淡水區鄧公路30巷32弄39號","121.454515","25.1705583333333"
"251002","672-BX","2017/06/01 21:59:47","新北市淡水區大忠街13號","121.443443333333","25.175925"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"238023","601-UM","2017/06/01 20:51:51","新北市樹林區中山路三段204號","121.386713333333","24.9681866666667"
