"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/01 18:49:37","新北市永和區得和路373巷31弄8號","121.524638333333","25.0007283333333"
"234013","149-BY","2017/06/01 18:49:40","新北市永和區保福路二段133巷1號","121.509533333333","25.0137466666667"
"234007","207-UY","2017/06/01 18:49:41","新北市永和區文化路124號","121.513068333333","25.01527"
"234081","298-R6","2017/06/01 18:49:47","新北市永和區永利路152號","121.522475","25.002875"
"234038","336-UY","2017/06/01 18:49:49","新北市永和區成功路二段207號","121.526596666667","24.9958783333333"
"234064","337-UY","2017/06/01 18:49:52","新北市永和區環河東路二段92號","121.524438333333","25.01062"
"234086","338-UY","2017/06/01 18:49:50","新北市永和區中正路69號","121.514861666667","24.996635"
"234070","552-UM","2017/06/01 18:49:38","新北市永和區豫溪街181號","121.52234","25.010505"
"234054","553-UM","2017/06/01 18:49:50","新北市永和區竹林路143號","121.520335","25.010585"
"234017","745-BX","2017/06/01 18:49:54","新北市永和區永和路二段299號","121.51596","25.0162166666667"
"234030","746-BX","2017/06/01 18:49:50","新北市永和區得和路329號","121.523531666667","24.999645"
"234061","AAD-866","2017/06/01 18:49:44","新北市永和區福和路307號","121.516251666667","25.0071483333333"
"234042","862-TW","2017/06/01 18:49:41","新北市永和區永貞路308號","121.511816666667","25.0048433333333"
"234050","863-TW","2017/06/01 18:49:39","新北市永和區保安路2號","121.510775","25.0175183333333"
"234026","9371-KE","2017/06/01 18:49:48","新北市永和區自由街58號","121.513733333333","25.005905"
"234011","9373-KE","2017/06/01 18:49:46","新北市永和區仁愛路31巷2弄3號","121.513943333333","25.0129366666667"
"249005","172-UM","2017/06/01 18:49:46","新北市八里區長道坑17號","121.396198333333","25.115615"
"249001","173-UM","2017/06/01 18:49:52","新北市八里區龍米路二段3-1號","121.44891","25.13903"
"249004","303-UY","2017/06/01 18:49:50","新北市八里區中山路一段126-1號","121.41856","25.159645"
"248014","025-BX","2017/06/01 18:49:44","新北市五股區民義路一段107巷23號","121.43213","25.0843966666667"
"248006","077-UY","2017/06/01 18:49:47","新北市五股區中興路二段9巷34號","121.462116666667","25.07277"
"248008","095-VK","2017/06/01 18:49:55","新北市五股區中興路一段128巷11號","121.465556666667","25.07405"
"248020","225-UY","2017/06/01 18:49:56","新北市五股區凌雲路三段100-8號","121.425895","25.12215"
"248012","247-BX","2017/06/01 15:28:21","新北市五股區中興路二段37巷24號","121.460753333333","25.0749783333333"
"248016","261-SL","2017/06/01 18:49:50","新北市五股區凌雲路一段83巷19號","121.448975","25.1010716666667"
"248010","272-BY","2017/06/01 18:49:48","新北市五股區水碓九路35號","121.428786666667","25.0720116666667"
"248004","677-BX","2017/06/01 18:49:42","新北市五股區民義路二段73號","121.408971666667","25.105595"
"248002","678-BX","2017/06/01 18:49:55","新北市五股區成泰路三段454號","121.451428333333","25.10035"
"234023","9380-KE","2017/06/01 18:49:51","新北市永和區竹林路119巷53弄2號","121.522233333333","25.01185"
"234077","969-R7","2017/06/01 18:49:43","新北市永和區中正路2巷29弄2號","121.513868333333","24.993615"
"234074","AAC-211","2017/06/01 18:49:38","新北市永和區福和路1號","121.52648","25.0097966666667"
"234067","AAC-212","2017/06/01 18:49:46","新北市永和區永和路一段36號","121.513045","25.005145"
"234003","AAC-295","2017/06/01 18:47:57","新北市永和區中正路659號","121.51477","25.0102433333333"
"232011","375-UM","2017/06/01 18:49:54","新北市坪林區坪碇路87號","121.711386666667","24.9393566666667"
"244007","080-UY","2017/06/01 18:49:44","新北市林口區太平嶺1鄰3號","121.379666666667","25.1116016666667"
"244019","403-UM","2017/06/01 18:49:53","新北市林口區忠孝路646巷9號","121.379105","25.0676316666667"
"244013","742-UY","2017/06/01 18:49:41","新北市林口區中正路514巷4弄2號","121.381911666667","25.0777133333333"
"244009","410-SL","2017/06/01 18:49:55","新北市林口區竹林路326巷68號","121.392608333333","25.082095"
"244023","483-VK","2017/06/01 18:49:27","新北市林口區民權路189號","121.375018333333","25.0849383333333"
"244017","485-VK","2017/06/01 18:49:48","新北市林口區文化二路一段70號","121.365858333333","25.0691816666667"
"244011","701-TV","2017/06/01 18:49:40","新北市林口區新寮1-62號","121.392888333333","25.076725"
"244025","837-TS","2017/06/01 18:49:55","新北市林口區南勢街256號","121.35845","25.07583"
"243013","AAD-798","2017/06/01 18:49:58","新北市泰山區明志路三段206巷1號","121.423365","25.0379416666667"
"243009","297-R6","2017/06/01 18:49:48","新北市泰山區黎明路2-5號","121.420853333333","25.0625333333333"
"243015","380-SR","2017/06/01 18:49:49","新北市泰山區憲訓路4號","121.428903333333","25.0639883333333"
"243016","539-UM","2017/06/01 18:48:53","新北市泰山區民權街2號","121.427708333333","25.0509883333333"
"243010","548-UM","2017/06/01 18:49:41","新北市泰山區辭修路7號","121.428996666667","25.0580833333333"
"243011","549-UM","2017/06/01 18:49:53","新北市泰山區公園路27巷2號","121.428898333333","25.054355"
"243012","646-TV","2017/06/01 18:49:40","新北市泰山區泰林路二段73巷27號","121.43443","25.0578533333333"
"222003","436-BY","2017/06/01 18:49:38","新北市深坑區翠谷街17巷26號","121.62601","25.0095683333333"
"222002","659-BX","2017/06/01 18:49:55","新北市深坑區文山路一段62巷3號","121.622943333333","25.000805"
"222001","696-SL","2017/06/01 18:49:38","新北市深坑區松柏街43巷2號","121.638785","25.012075"
"231061","001-UM","2017/06/01 18:49:58","新北市新店區安華路28-1號","121.519508333333","24.96072"
"231041","002-UM","2017/06/01 18:49:53","新北市新店區安華路28-1號","121.51961","24.9608"
"231056","0291-UT","2017/06/01 18:49:40","新北市新店區建國路150號","121.538855","24.97918"
"231059","046-UY","2017/06/01 18:49:43","新北市新店區安華路28-1號","121.519526666667","24.9607383333333"
"231060","106-UY","2017/06/01 18:49:36","新北市新店區安華路28-1號","121.51962","24.9608316666667"
"231051","107-UY","2017/06/01 18:49:44","新北市新店區中央路210-1號","121.530145","24.97359"
"231047","108-UY","2017/06/01 18:49:45","新北市新店區德正街11號","121.543603333333","24.9730816666667"
"231052","187-VK","2017/06/01 18:49:57","新北市新店區新烏路一段100-2號","121.545991666667","24.9370716666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231063","268-BY","2017/06/01 18:49:50","新北市新店區車子路109號","121.50523","24.95212"
"231046","278-BY","2017/06/01 18:49:55","新北市新店區直潭路65號","121.532796666667","24.9423133333333"
"231050","AAD-862","2017/06/01 18:49:41","新北市新店區安康路一段155-1號","121.52754","24.9622233333333"
"231058","3712-VJ","2017/06/01 18:49:53","新北市新店區北宜路一段129號","121.540641666667","24.9532633333333"
"231055","3713-VJ","2017/06/01 18:49:57","新北市新店區新生街37號","121.539281666667","24.96687"
"231066","4715-K9","2017/06/01 18:49:55","新北市新店區安豐路22巷11號","121.502768333333","24.955275"
"231067","4772-VM","2017/06/01 18:49:49","新北市新店區安康路一段76巷10-1號","121.528571666667","24.9624466666667"
"231065","512-UM","2017/06/01 18:49:52","新北市新店區安豐路74號","121.4964","24.9527766666667"
"231054","513-UM","2017/06/01 18:49:56","新北市新店區北新路一段43號","121.53811","24.9594516666667"
