"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/01 17:28:46","新北市八里區荖阡坑路36號","121.40833","25.1259233333333"
"249001","173-UM","2017/06/01 17:28:52","新北市八里區中華路一段5號","121.422696666667","25.15835"
"249004","303-UY","2017/06/01 17:28:50","新北市八里區賢三街86號","121.417421666667","25.15787"
"249002","305-UY","2017/06/01 17:28:48","新北市八里區龍米路二段56號","121.448078333333","25.1407816666667"
"249003","593-UM","2017/06/01 17:28:53","新北市八里區中山路二段317號","121.400601666667","25.1477016666667"
"244007","080-UY","2017/06/01 17:28:52","新北市林口區湖子20號","121.3858","25.0925383333333"
"244019","403-UM","2017/06/01 17:28:33","新北市林口區文化二路一段350號","121.372958333333","25.07534"
"244013","742-UY","2017/06/01 17:28:41","新北市林口區中山路2號","121.396678333333","25.07848"
"244009","410-SL","2017/06/01 17:28:35","新北市林口區文化北路二段550巷20弄37號","121.37812","25.0910633333333"
"244023","483-VK","2017/06/01 17:28:47","新北市林口區隆林街93號","121.385641666667","25.0751083333333"
"244017","485-VK","2017/06/01 17:28:37","新北市林口區粉寮路二段46-1號","121.40355","25.0871183333333"
"244025","837-TS","2017/06/01 17:28:55","新北市林口區中山路299號","121.384258333333","25.080195"
"244021","838-TS","2017/06/01 17:28:16","新北市林口區粉寮路二段288-1號","121.404993333333","25.0960516666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"241011","013-R5","2017/06/01 17:28:39","新北市三重區河邊北街124巷3號","121.503606666667","25.07152"
"241008","059-VK","2017/06/01 17:28:52","新北市三重區車路頭街139巷12號","121.484263333333","25.0762283333333"
"241015","062-VK","2017/06/01 17:28:58","新北市三重區開元街1號","121.50355","25.0665183333333"
"241017","063-VK","2017/06/01 17:28:43","新北市三重區大同北路34巷50號","121.493615","25.06202"
"241024","065-VK","2017/06/01 17:28:36","新北市三重區中正北路191巷3弄11號","121.477916666667","25.06978"
"241003","091-VK","2017/06/01 17:28:42","新北市三重區富福街11號","121.490215","25.0833016666667"
"241005","262-UM","2017/06/01 17:28:57","新北市三重區永安北路二段25巷2號","121.482303333333","25.0818383333333"
"241019","265-UM","2017/06/01 17:28:53","新北市三重區自強路二段26巷33號","121.488416666667","25.0691316666667"
"241016","266-UM","2017/06/01 17:28:42","新北市三重區大同北路85號","121.4948","25.0636883333333"
"241022","267-UM","2017/06/01 17:28:46","新北市三重區重陽路二段34巷1號","121.486673333333","25.063155"
"241032","269-UM","2017/06/01 17:28:45","新北市三重區中華路2巷3號","121.483028333333","25.060545"
"241025","271-UM","2017/06/01 17:28:43","新北市三重區中正北路213號","121.476285","25.0700933333333"
"241007","398-BY","2017/06/01 17:28:42","新北市三重區三和路四段145巷167號","121.487833333333","25.0791816666667"
"241020","412-TH","2017/06/01 17:28:43","新北市三重區忠孝路一段137號","121.488381666667","25.072175"
"241030","480-VK","2017/06/01 17:28:38","新北市三重區集美街151號","121.49072","25.0532966666667"
"241014","543-UM","2017/06/01 17:28:36","新北市三重區長壽街29號","121.500491666667","25.0680766666667"
"241023","545-UM","2017/06/01 17:28:42","新北市三重區忠孝路三段50巷13號","121.481271666667","25.0654733333333"
"241026","887-TS","2017/06/01 17:28:52","新北市三重區福裕街36-3號","121.498946666667","25.061485"
"241012","941-UM","2017/06/01 17:28:52","新北市三重區仁興街31巷39號","121.500285","25.075465"
"241033","AAC-255","2017/06/01 17:28:40","新北市三重區興德路131巷30號","121.46993","25.053955"
"235064","005-UY","2017/06/01 16:55:48","新北市中和區員山路36巷16-3號","121.484906666667","24.9913483333333"
"235067","255-BX","2017/06/01 16:28:38","新北市中和區員山路36巷13號","121.484405","24.9912216666667"
"235061","378-QA","2017/06/01 17:02:37","新北市中和區員山路36巷16-2號","121.485316666667","24.991695"
"235062","800-TS","2017/06/01 17:28:54","新北市中和區員山路36巷16-3號","121.485071666667","24.9912933333333"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247020","893-R6","2017/06/01 17:28:39","新北市蘆洲區仁愛街145巷3-1號","121.469853333333","25.0946033333333"
"247010","546-UM","2017/06/01 17:28:47","新北市蘆洲區信義路187號","121.479661666667","25.082625"
"247018","500-BY","2017/06/01 17:28:48","新北市蘆洲區民權路146號","121.472773333333","25.0892866666667"
"247006","341-TH","2017/06/01 17:28:42","新北市蘆洲區長安街68巷29號","121.463726666667","25.080985"
"247008","339-TH","2017/06/01 17:28:56","新北市蘆洲區信義路34巷152號","121.475948333333","25.0761033333333"
"247024","337-TH","2017/06/01 17:28:48","新北市蘆洲區長興路296-7號","121.460428333333","25.0899883333333"
"247002","336-TH","2017/06/01 17:28:49","新北市蘆洲區永樂街38巷57弄10-1號","121.457923333333","25.0903666666667"
"247014","057-VK","2017/06/01 17:28:35","新北市蘆洲區三民路52號","121.47533","25.0836183333333"
"247004","056-VK","2017/06/01 17:28:39","新北市蘆洲區長安街233巷43號","121.45782","25.081965"
"247012","007-UY","2017/06/01 17:28:52","新北市蘆洲區三民路88號","121.473953333333","25.0851366666667"
"247022","002-UY","2017/06/01 17:28:54","新北市蘆洲區三民路285號","121.467168333333","25.0901816666667"
"247016","001-UY","2017/06/01 17:28:52","新北市蘆洲區光華路46巷28號","121.468158333333","25.08391"
"228003","097-TW","2017/06/01 17:28:42","新北市貢寮區仁理村研海街62-2號","121.92575","25.044395"
"228001","212-TW","2017/06/01 17:28:46","新北市貢寮區仁理村仁愛路29號","121.92474","25.0533333333333"
"228002","585-TW","2017/06/01 17:28:43","新北市貢寮區福隆里福隆街14號","121.94486","25.016305"
"224010","AGQ-8101","2017/06/01 09:09:29","新北市瑞芳區民權街3-1號","121.80912","25.1084583333333"
"224006","676-BX","2017/06/01 17:28:53","新北市瑞芳區傑魚坑路185號","121.788356666667","25.107965"
"224009","285-BY","2017/06/01 17:28:50","新北市瑞芳區汽車路9-2號","121.845571666667","25.10983"
"224008","275-VK","2017/06/01 17:28:50","新北市瑞芳區九芎橋路8號","121.832423333333","25.0902016666667"
"224005","271-BY","2017/06/01 17:28:56","新北市瑞芳區海濱路8-6號","121.83167","25.1261066666667"
"227004","642-TC","2017/06/01 17:28:47","新北市雙溪區平林里外平林72號","121.844306666667","25.0320383333333"
