"lineid","car","time","location","longitude","latitude"
"232008","290-BY","2017/06/02 06:29:23","新北市坪林區北宜路八段558號","121.718265","24.9094216666667"
"232003","291-BY","2017/06/02 06:39:57","新北市坪林區北宜路八段558號","121.718033333333","24.909135"
"232015","705-BZ","2017/06/02 06:39:59","新北市坪林區北宜路八段367號","121.709431666667","24.932195"
"232019","758-BX","2017/06/02 06:40:04","新北市坪林區北宜路八段436號","121.707936666667","24.9251866666667"
"244004","248-BX","2017/06/02 06:39:58","新北市林口區粉寮路二段160巷28號","121.405131666667","25.0907516666667"
"223006","022-BY","2017/06/02 06:39:51","新北市石碇區雙溪48號","121.651628333333","25.0063616666667"
"223002","198-BX","2017/06/02 06:39:56","新北市石碇區小粗坑(潭邊里)1-6號","121.672305","24.9827216666667"
"223003","205-TH","2017/06/02 06:39:48","新北市石碇區碇坪路一段87號","121.662036666667","24.9907566666667"
"223008","406-TH","2017/06/02 06:39:57","新北市石碇區小粗坑(潭邊里)15-1號","121.68151","24.9812433333333"
"223001","437-BY","2017/06/02 06:39:55","新北市石碇區湳窟29號","121.662768333333","24.9919483333333"
"223007","661-BX","2017/06/02 06:40:01","新北市石碇區石碇東街12號","121.661566666667","24.9908016666667"
"227005","282-VK","2017/06/02 06:39:52","新北市雙溪區牡丹里聖南10-3號","121.861046666667","25.0489366666667"
"236010","165-UM","2017/06/02 06:40:00","新北市土城區永平街51號","121.427928333333","24.9591583333333"
