"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/01 16:39:06","新北市八里區忠孝路298號","121.418328333333","25.1613216666667"
"249004","303-UY","2017/06/01 16:38:50","新北市八里區挖子尾街6號","121.415463333333","25.1641633333333"
"249002","305-UY","2017/06/01 16:39:07","新北市八里區大堀湖2-9號","121.424326666667","25.15227"
"249003","593-UM","2017/06/01 16:38:54","新北市八里區博物館路65號","121.412006666667","25.161475"
"244019","403-UM","2017/06/01 16:38:53","新北市林口區粉寮69號","121.405046666667","25.0908483333333"
"243015","380-SR","2017/06/01 15:53:43","新北市泰山區犁頭窠3-1號","121.422295","25.060565"
"243012","646-TV","2017/06/01 15:42:19","新北市泰山區黎明路25號","121.422148333333","25.0607066666667"
"231018","107-UY","2017/06/01 16:39:02","新北市新店區柴埕路52巷12號","121.512085","24.9644883333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231026","256-BX","2017/06/01 16:38:55","新北市新店區民生路45號","121.53226","24.985945"
"231046","278-BY","2017/06/01 16:39:01","新北市新店區灣潭路58號","121.540338333333","24.94238"
"241011","013-R5","2017/06/01 16:38:59","新北市三重區秀江街231號","121.496976666667","25.0716966666667"
"241028","022-UY","2017/06/01 16:39:04","新北市三重區中正南路42號","121.493783333333","25.0600166666667"
"241008","059-VK","2017/06/01 16:38:52","新北市三重區永安北路一段27巷16號","121.477076666667","25.0755733333333"
"241009","060-VK","2017/06/01 16:38:52","新北市三重區三和路四段203巷51號","121.483295","25.0797633333333"
"241031","061-VK","2017/06/01 16:38:55","新北市三重區重新路四段84號","121.48821","25.0572133333333"
"241015","062-VK","2017/06/01 16:38:58","新北市三重區文化北路37號","121.498996666667","25.0649766666667"
"241017","063-VK","2017/06/01 16:39:03","新北市三重區中正北路25巷2號","121.493221666667","25.0627166666667"
"241024","065-VK","2017/06/01 16:38:56","新北市三重區中正北路315巷6弄60號","121.47584","25.0725233333333"
"241002","090-VK","2017/06/01 16:39:02","新北市三重區自強路五段93號","121.495461666667","25.082095"
"241003","091-VK","2017/06/01 16:39:03","新北市三重區五華街71巷105號","121.494803333333","25.084155"
"241005","262-UM","2017/06/01 16:38:57","新北市三重區仁華街118巷25號","121.485926666667","25.0836716666667"
"241019","265-UM","2017/06/01 16:38:52","新北市三重區力行路一段23巷11號","121.488651666667","25.0675833333333"
"241016","266-UM","2017/06/01 16:39:01","新北市三重區自強路一段160巷3弄12號","121.494693333333","25.065445"
"241022","267-UM","2017/06/01 16:39:06","新北市三重區新北大道一段100巷29號","121.485343333333","25.06261"
"241018","268-UM","2017/06/01 16:38:55","新北市三重區正義北路340號","121.49433","25.0708183333333"
"241032","269-UM","2017/06/01 16:39:05","新北市三重區新北大道一段117號","121.483428333333","25.0611883333333"
"241013","270-UM","2017/06/01 16:38:53","新北市三重區仁愛街62號","121.49575","25.072985"
"241025","271-UM","2017/06/01 16:38:56","新北市三重區中正北路428巷7弄17號","121.474193333333","25.0697483333333"
"241007","398-BY","2017/06/01 16:39:02","新北市三重區三和路四段167巷51號","121.485393333333","25.079455"
"241020","412-TH","2017/06/01 16:39:03","新北市三重區車路頭街62巷5號","121.484031666667","25.0725433333333"
"241004","475-VK","2017/06/01 16:38:51","新北市三重區五華街64-1號","121.493673333333","25.0815916666667"
"241030","480-VK","2017/06/01 16:38:58","新北市三重區成功路50巷56號","121.487821666667","25.0495666666667"
"241014","543-UM","2017/06/01 16:38:56","新北市三重區龍濱路38號","121.502761666667","25.068295"
"241023","545-UM","2017/06/01 16:39:02","新北市三重區洛陽街45巷9號","121.482293333333","25.0635916666667"
"241001","547-UM","2017/06/01 16:39:01","新北市三重區仁愛街202號","121.493813333333","25.0774633333333"
"241006","AAD-863","2017/06/01 16:39:02","新北市三重區車路頭街140號","121.483983333333","25.0755583333333"
"241026","887-TS","2017/06/01 16:38:52","新北市三重區中央南路85號","121.501516666667","25.0608083333333"
"241012","941-UM","2017/06/01 16:39:01","新北市三重區龍門路274巷3號","121.501681666667","25.0743683333333"
"241029","942-UM","2017/06/01 16:38:58","新北市三重區集美街168號","121.490138333333","25.0529833333333"
"241033","AAC-255","2017/06/01 16:39:00","新北市三重區光復路一段61巷31弄2號","121.474878333333","25.0491483333333"
"235064","005-UY","2017/06/01 16:39:05","新北市中和區員山路36巷16-3號","121.484991666667","24.9912983333333"
"235067","255-BX","2017/06/01 16:28:38","新北市中和區員山路36巷13號","121.484405","24.9912216666667"
"235026","800-TS","2017/06/01 16:38:58","新北市中和區建八路130號","121.488825","24.9986233333333"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247006","341-TH","2017/06/01 16:39:02","新北市五股區中興路三段192-10號","121.443088333333","25.08135"
