"lineid","car","time","location","longitude","latitude"
"241014","543-UM","2017/06/01 20:59:56","新北市三重區長壽街120巷11號","121.502518333333","25.069095"
"241023","545-UM","2017/06/01 20:59:41","新北市三重區新北大道一段9號","121.489356666667","25.0614516666667"
"241001","547-UM","2017/06/01 20:59:58","新北市三重區自強路三段99號","121.487811666667","25.075215"
"241006","AAD-863","2017/06/01 20:59:46","新北市三重區永福街23號","121.481703333333","25.0781816666667"
"241026","887-TS","2017/06/01 20:59:52","新北市三重區文化南路45號","121.500216666667","25.0613433333333"
"241012","941-UM","2017/06/01 20:59:41","新北市三重區仁信街6號","121.501388333333","25.075555"
"241029","942-UM","2017/06/01 20:59:56","新北市三重區正義南路107號","121.498141666667","25.0585383333333"
"241033","AAC-255","2017/06/01 20:59:39","新北市三重區光復路二段1號","121.472218333333","25.0533166666667"
"235058","151-BY","2017/06/01 20:59:42","新北市林口區太平里180號","121.368293333333","25.1343283333333"
"235026","800-TS","2017/06/01 20:39:46","新北市中和區員山路36巷16-2號","121.485255","24.9913583333333"
"247020","893-R6","2017/06/01 20:59:51","新北市蘆洲區民族路371號","121.471135","25.0910716666667"
"247010","546-UM","2017/06/01 20:59:57","新北市蘆洲區鷺江街76號","121.476975","25.0838183333333"
"247018","500-BY","2017/06/01 20:59:56","新北市蘆洲區民權路132-2號","121.473263333333","25.0888116666667"
"247006","341-TH","2017/06/01 20:59:54","新北市蘆洲區永安南路二段16巷18號","121.468088333333","25.0777833333333"
"247008","339-TH","2017/06/01 20:59:48","新北市蘆洲區中山一路234號","121.472738333333","25.0803"
"247024","337-TH","2017/06/01 20:59:55","新北市蘆洲區光明路25號","121.460873333333","25.0868183333333"
"247002","336-TH","2017/06/01 20:59:59","新北市蘆洲區長安街250號","121.457545","25.086195"
"247014","057-VK","2017/06/01 20:59:55","新北市蘆洲區得勝街67號","121.474041666667","25.083825"
"247004","056-VK","2017/06/01 20:59:59","新北市蘆洲區永安南路二段268號","121.458678333333","25.0807416666667"
"247012","007-UY","2017/06/01 20:59:36","新北市蘆洲區民權路5號","121.476683333333","25.0857383333333"
"247022","002-UY","2017/06/01 20:59:46","新北市蘆洲區中正路261號","121.467388333333","25.0873733333333"
"247016","001-UY","2017/06/01 20:59:47","新北市蘆洲區正和街79號","121.468388333333","25.080905"
"251004","009-UM","2017/06/01 20:59:57","新北市淡水區淡金路189-1號","121.45893","25.166"
"251007","179-VK","2017/06/01 20:59:55","新北市淡水區仁愛街3號","121.445855","25.170485"
"251008","181-VK","2017/06/01 20:59:41","新北市淡水區崁頂69號","121.439216666667","25.2018683333333"
"251014","182-VK","2017/06/01 20:59:56","新北市淡水區淡金路五段87號","121.45519","25.234255"
"251010","413-VK","2017/06/01 20:59:48","新北市淡水區淡海路22號","121.423943333333","25.17875"
"251012","441-VK","2017/06/01 20:59:52","新北市淡水區淡金路五段14-8號","121.452973333333","25.2321766666667"
"251016","442-VK","2017/06/01 20:59:55","新北市淡水區淡金路四段81號","121.449701666667","25.2183566666667"
"251005","443-VK","2017/06/01 20:59:50","新北市淡水區學府路66號","121.448721666667","25.170315"
"251001","559-UM","2017/06/01 20:59:41","新北市淡水區中山北路一段382號","121.444785","25.18287"
"251002","672-BX","2017/06/01 20:59:47","新北市淡水區英專路56-1號","121.445671666667","25.1708383333333"
"251003","766-UM","2017/06/01 20:59:52","新北市淡水區新春街139號","121.442211666667","25.18182"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252001","292-VK","2017/06/01 20:59:49","新北市三芝區埔坪里埔頭坑46號","121.504503333333","25.2627083333333"
"242031","415-TV","2017/06/01 20:59:35","新北市新莊區新樹路110巷2號","121.434903333333","25.0263533333333"
"238023","601-UM","2017/06/01 20:51:51","新北市樹林區中山路三段204號","121.386713333333","24.9681866666667"
"221029","298-VK","2017/06/01 20:59:53","新北市汐止區汐萬路一段256巷1號","121.651601666667","25.0747283333333"
"221031","353-TW","2017/06/01 20:59:40","新北市汐止區汐萬路一段256巷3號","121.653361666667","25.0746466666667"
"221018","753-BX","2017/06/01 20:59:38","新北市汐止區汐萬路一段39號","121.654941666667","25.0689683333333"
"220103","257-TC","2017/06/01 20:59:48","新北市樹林區八德街437-1號","121.405456666667","24.9693783333333"
"220070","280-UM","2017/06/01 20:59:44","新北市八里區商港路88-1號","121.39299","25.1498716666667"
