"lineid","car","time","location","longitude","latitude"
"231021","187-VK","2017/06/01 13:29:06","新北市新店區永興路41號","121.54423","24.9378516666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231008","192-VK","2017/06/01 13:29:16","新北市新店區新烏路一段58-2號","121.546095","24.947065"
"231026","256-BX","2017/06/01 13:29:12","新北市新店區光明街1-1號","121.538095","24.95925"
"231010","278-BY","2017/06/01 13:29:19","新北市新店區自由街10號","121.535333333333","24.9749533333333"
"231017","AAD-862","2017/06/01 13:29:18","新北市新店區北宜路二段56巷3弄1號","121.54917","24.9509016666667"
"231027","3712-VJ","2017/06/01 13:29:15","新北市新店區環河路19巷13-1號","121.537638333333","24.960315"
"231024","3713-VJ","2017/06/01 13:29:07","新北市新店區中正路128巷9弄2號","121.542465","24.971955"
"231037","4715-K9","2017/06/01 13:29:12","新北市新店區薏仁坑路57號","121.490948333333","24.9642433333333"
"231036","512-UM","2017/06/01 13:29:16","新北市新店區安祥路142號","121.47399","24.95549"
"231023","513-UM","2017/06/01 13:29:15","新北市新店區新店路43號","121.539526666667","24.9526283333333"
"231035","515-UM","2017/06/01 13:26:28","新北市新店區安康路一段319號","121.52215","24.9637083333333"
"231004","618-UM","2017/06/01 13:29:16","新北市新店區安康路一段184巷11號","121.524601666667","24.9637733333333"
"231001","619-UM","2017/06/01 13:29:15","新北市新店區環河路116號","121.537098333333","24.96681"
"231003","641-BX","2017/06/01 13:29:18","新北市新店區中正路96號","121.543488333333","24.9704566666667"
"231034","645-TV","2017/06/01 13:29:14","新北市新店區車子路109號","121.505233333333","24.9521016666667"
"231013","719-UM","2017/06/01 13:29:02","新北市新店區中正路454-5號","121.534458333333","24.9790966666667"
"231031","720-UM","2017/06/01 13:29:18","新北市新店區安豐路22巷20號","121.502738333333","24.9542533333333"
"231005","897-TW","2017/06/01 13:29:03","新北市新店區中正路74號","121.543998333333","24.970245"
"231006","898-TW","2017/06/01 13:29:04","新北市新店區安康路一段355號","121.51986","24.9628033333333"
"231038","AKT-0513","2017/06/01 13:29:19","新北市新店區安華路30巷1號","121.519638333333","24.9592966666667"
"235030","003-UY","2017/06/01 13:29:08","新北市中和區中山路二段119號","121.502935","25.003685"
"235028","005-UY","2017/06/01 13:29:20","新北市中和區圓通路167巷8號","121.49799","24.9950266666667"
"235027","006-UY","2017/06/01 13:29:21","新北市中和區中正路537號","121.487486666667","24.9943"
"235020","096-UM","2017/06/01 13:29:14","新北市中和區中山路二段586-2號","121.482301666667","25.005355"
"235003","097-UM","2017/06/01 13:29:12","新北市中和區景平路235號","121.510138333333","24.9927783333333"
"235029","098-UM","2017/06/01 13:29:23","新北市中和區莊敬路49巷14號","121.501501666667","25.0058616666667"
"235004","150-BY","2017/06/01 13:29:05","新北市中和區保健路50巷66號","121.509263333333","24.995175"
"235022","151-BY","2017/06/01 13:29:10","新北市中和區圓通路369巷156弄13號","121.488558333333","24.98198"
"235019","183-VK","2017/06/01 13:29:11","新北市中和區民享街287-1號","121.470306666667","24.9955816666667"
"235002","185-VK","2017/06/01 13:29:13","新北市中和區秀朗路三段128巷9弄1號","121.524556666667","24.993225"
"235013","186-VK","2017/06/01 13:29:19","新北市中和區中正路254號","121.495543333333","24.993905"
"235031","255-BX","2017/06/01 13:29:10","新北市中和區員山路148巷43號","121.482561666667","24.99715"
"235036","301-VK","2017/06/01 13:29:16","新北市中和區錦和路166號","121.489843333333","24.9958333333333"
"235015","376-QA","2017/06/01 13:29:21","新北市中和區興南路二段128巷7弄6號","121.503","24.983995"
"235032","377-QA","2017/06/01 13:29:21","新北市中和區中正路275號","121.495541666667","24.9937466666667"
"235025","378-QA","2017/06/01 13:29:20","新北市中和區民治街29巷2弄6號","121.475541666667","25.0007516666667"
"235014","4979-A6","2017/06/01 13:29:06","新北市中和區景新街362巷18號","121.511581666667","24.99004"
"235033","4980-A6","2017/06/01 13:29:05","新北市中和區連城路127巷23號","121.497028333333","24.9978933333333"
"235006","551-UM","2017/06/01 13:29:05","新北市中和區自立路56巷19號","121.522598333333","24.9915616666667"
"235034","558-UM","2017/06/01 13:29:19","新北市中和區圓通路119號","121.499366666667","24.9963083333333"
"235009","565-BX","2017/06/01 13:29:05","新北市中和區景安路245號","121.50412","24.990775"
"235007","611-BX","2017/06/01 13:29:04","新北市中和區景平路361號","121.50459","24.993485"
"235018","640-BX","2017/06/01 13:29:13","新北市中和區民享街95-5號","121.475031666667","24.9999883333333"
"235024","647-TV","2017/06/01 13:29:08","新北市中和區員山路36巷16-3號","121.485061666667","24.991385"
"235011","732-UM","2017/06/01 13:29:08","新北市中和區中興街139號","121.499963333333","24.9913233333333"
"235010","733-UM","2017/06/01 13:29:07","新北市中和區中正路571巷2弄5號","121.48634","24.9934966666667"
"235035","783-BX","2017/06/01 13:29:10","新北市中和區環中路122號","121.481891666667","25.012585"
"235026","800-TS","2017/06/01 13:29:19","新北市中和區景平路754號","121.496523333333","25.004555"
"235021","801-TS","2017/06/01 13:29:15","新北市中和區民安街111巷4弄3號","121.476343333333","24.9990033333333"
"235005","802-TS","2017/06/01 13:29:14","新北市中和區中和路326號","121.509841666667","25.0009833333333"
"235012","896-TW","2017/06/01 13:29:20","新北市中和區中正路748號","121.485566666667","24.9985066666667"
"235017","900-TW","2017/06/01 13:29:04","新北市中和區員山路36巷16-2號","121.485255","24.9914783333333"
"235001","AAC-213","2017/06/01 13:29:05","新北市中和區景平路73-1號","121.51882","24.9916066666667"
"235023","AAC-215","2017/06/01 13:29:14","新北市中和區員山路36巷16-3號","121.485146666667","24.99124"
"220016","013-TV","2017/06/01 13:29:06","新北市板橋區民生路二段22號","121.472718333333","25.01662"
"220013","072-UY","2017/06/01 13:29:13","新北市板橋區民生路二段22號","121.472711666667","25.0165533333333"
"220034","073-UY","2017/06/01 13:29:05","新北市板橋區華東街1-10號","121.448256666667","24.9950566666667"
"247001","402-BY","2017/06/01 13:29:19","新北市蘆洲區民權路5號","121.47649","25.0857883333333"
"247013","057-VK","2017/06/01 02:31:29","新北市五股區中興路三段2巷10號","121.449001666667","25.081525"
"247015","001-UY","2017/06/01 13:29:13","新北市五股區中興路三段2巷10號","121.448865","25.0815283333333"
"228005","097-TW","2017/06/01 13:26:08","新北市貢寮區美豐里文秀坑8號","121.901933333333","25.050405"
"228004","212-TW","2017/06/01 13:29:07","新北市貢寮區龍崗里石壁坑街17號","121.91039","24.989475"
"208004","AAC-292","2017/06/01 13:29:18","新北市金山區南勢湖56號","121.614408333333","25.214535"
"207002","749-BX","2017/06/01 13:29:13","新北市萬里區崁腳里崁腳路166號","121.64514","25.1560183333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 13:29:14","新北市三芝區福德里土地公埔72號","121.522285","25.22395"
"236005","498-BY","2017/06/01 13:29:19","新北市土城區亞洲路11巷3弄1號","121.43522","24.971265"
"242043","172-VK","2017/06/01 13:29:13","新北市新莊區民安西路88巷5弄4號","121.425895","25.0196616666667"
"221010","269-BY","2017/06/01 13:29:07","新北市汐止區汐萬路一段256巷3號","121.653361666667","25.0747233333333"
"220004","276-BY","2017/06/01 13:29:19","新北市板橋區觀光街1巷1號","121.47226","25.0153566666667"
"220020","277-BY","2017/06/01 13:29:20","新北市板橋區華東街1-10號","121.448261666667","24.9950783333333"
"220019","283-VK","2017/06/01 13:29:10","新北市板橋區民生路二段22號","121.472693333333","25.0166616666667"
"220001","285-VK","2017/06/01 13:29:08","新北市板橋區民生路二段22號","121.472846666667","25.016755"
"220028","293-UM","2017/06/01 13:29:13","新北市板橋區民生路二段15-1號","121.472825","25.0163633333333"
"220023","297-UM","2017/06/01 13:29:13","新北市板橋區華東街1-9號","121.448153333333","24.994975"
"220010","305-R5","2017/06/01 13:29:10","新北市板橋區民生路二段56-1號","121.472346666667","25.0170366666667"
"220028","461-BY","2017/06/01 13:29:09","新北市板橋區華東街1-9號","121.448206666667","24.9948783333333"
"220012","486-VK","2017/06/01 08:56:34","新北市板橋區民生路二段56-1號","121.472245","25.0169783333333"
"220011","609-BX","2017/06/01 13:29:06","新北市板橋區民生路二段36-1號","121.472495","25.0169016666667"
"220005","686-BX","2017/06/01 13:29:12","新北市板橋區民生路二段22號","121.472685","25.0165866666667"
"220002","741-BX","2017/06/01 13:29:18","新北市板橋區民生路二段22號","121.472758333333","25.0166183333333"
"220030","806-UM","2017/06/01 13:29:06","新北市板橋區華東街1-10號","121.448695","24.995005"
"220022","895-R6","2017/06/01 13:29:09","新北市板橋區南雅南路一段131號","121.455096666667","25.0046033333333"
"220021","985-R7","2017/06/01 13:29:12","新北市板橋區華東街1-10號","121.44835","24.9950133333333"
