"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2017/06/01 16:08:52","新北市八里區中山路三段363號","121.375281666667","25.1390183333333"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"243015","380-SR","2017/06/01 15:53:43","新北市泰山區犁頭窠3-1號","121.422295","25.060565"
"243012","646-TV","2017/06/01 15:42:19","新北市泰山區黎明路25號","121.422148333333","25.0607066666667"
"231018","107-UY","2017/06/01 16:09:02","新北市新店區中正路680巷35號","121.534655","24.989605"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231026","256-BX","2017/06/01 16:08:55","新北市新店區民生路45號","121.53227","24.9859316666667"
"231046","278-BY","2017/06/01 16:09:01","新北市新店區永業路121號","121.528446666667","24.9478833333333"
"231017","AAD-862","2017/06/01 16:08:54","新北市新店區中華路147號","121.538318333333","24.9702866666667"
"231037","4715-K9","2017/06/01 16:08:32","新北市新店區柴埕路100-1號","121.503481666667","24.9594816666667"
"231034","645-TV","2017/06/01 16:08:54","新北市新店區富貴街18巷16號","121.493353333333","24.9480916666667"
"231038","AKT-0513","2017/06/01 16:08:59","新北市新店區安康路二段318-1號","121.504858333333","24.9584233333333"
"241011","013-R5","2017/06/01 16:08:59","新北市三重區正義北路333號","121.493658333333","25.07147"
"241028","022-UY","2017/06/01 16:09:04","新北市三重區正義南路107號","121.498268333333","25.0585983333333"
"241008","059-VK","2017/06/01 16:08:52","新北市三重區力行路二段71-1號","121.482278333333","25.0752466666667"
"241031","061-VK","2017/06/01 16:08:55","新北市三重區重新路四段121號","121.484853333333","25.0519883333333"
"241015","062-VK","2017/06/01 16:08:58","新北市三重區三和路一段2號","121.50393","25.064275"
"241017","063-VK","2017/06/01 16:09:03","新北市三重區大同北路148巷18號","121.491286666667","25.0648133333333"
"241024","065-VK","2017/06/01 16:08:56","新北市三重區力行路一段131號","121.485946666667","25.0684933333333"
"241002","090-VK","2017/06/01 16:09:02","新北市三重區仁義街47號","121.498351666667","25.0788033333333"
"241003","091-VK","2017/06/01 16:09:03","新北市三重區自強路五段112號","121.496885","25.0836016666667"
"241005","262-UM","2017/06/01 16:08:57","新北市三重區溪尾街300-2號","121.487523333333","25.0836133333333"
"241019","265-UM","2017/06/01 16:08:52","新北市三重區重陽路三段192-4號","121.49047","25.0685916666667"
"241016","266-UM","2017/06/01 16:09:01","新北市三重區新北大道一段7號","121.489746666667","25.0614716666667"
"241022","267-UM","2017/06/01 16:09:06","新北市三重區中正北路174-8號","121.483246666667","25.0666233333333"
"241018","268-UM","2017/06/01 16:08:55","新北市三重區明志街44號","121.491146666667","25.0637983333333"
"241013","270-UM","2017/06/01 16:08:53","新北市三重區安樂街32-1號","121.496433333333","25.0696983333333"
"241025","271-UM","2017/06/01 16:08:56","新北市三重區忠孝路三段40巷16弄5號","121.482423333333","25.0665916666667"
"241007","398-BY","2017/06/01 16:09:02","新北市三重區慈愛街10號","121.484568333333","25.0784033333333"
"241020","412-TH","2017/06/01 16:09:03","新北市三重區忠孝路二段70號","121.484376666667","25.0700916666667"
"241004","475-VK","2017/06/01 16:08:51","新北市三重區五華街74號","121.49347","25.0819733333333"
"241030","480-VK","2017/06/01 16:08:58","新北市三重區重新路四段121號","121.484705","25.052475"
"241014","543-UM","2017/06/01 16:08:56","新北市三重區河邊北街70號","121.504506666667","25.0682583333333"
"241023","545-UM","2017/06/01 16:09:02","新北市三重區忠孝路二段90號","121.48367","25.0694566666667"
"241001","547-UM","2017/06/01 16:09:01","新北市三重區自強路四段80號","121.490655","25.0788316666667"
"241006","AAD-863","2017/06/01 16:09:07","新北市三重區車路頭街139巷2號","121.483883333333","25.07627"
"241026","887-TS","2017/06/01 16:08:58","新北市三重區福裕街125號","121.496556666667","25.06134"
"241012","941-UM","2017/06/01 16:09:01","新北市三重區文化北路102巷52號","121.497398333333","25.0659"
"241029","942-UM","2017/06/01 16:08:58","新北市三重區同安街12號","121.496455","25.0568283333333"
"241033","AAC-255","2017/06/01 16:09:00","新北市三重區重新路五段444號","121.474818333333","25.0470216666667"
"235002","185-VK","2017/06/01 16:08:53","新北市三重區重新路五段283號","121.47948","25.0490683333333"
"235026","800-TS","2017/06/01 16:08:58","新北市中和區永和路191巷22號","121.491316666667","25.0064916666667"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247001","402-BY","2017/06/01 16:08:59","新北市八里區中山路三段409號","121.368846666667","25.1359583333333"
"247002","336-TH","2017/06/01 16:08:54","新北市五股區中興路三段163號","121.44932","25.0806216666667"
"224007","273-VK","2017/06/01 16:09:01","新北市瑞芳區粗坑口路44號","121.762066666667","25.0990883333333"
"224005","271-BY","2017/06/01 16:07:30","新北市瑞芳區明燈路二段66號","121.80933","25.1074983333333"
"227004","642-TC","2017/06/01 16:09:07","新北市雙溪區上林里內平林24號","121.834121666667","25.0316"
"227010","400-TW","2017/06/01 16:09:03","新北市雙溪區三港里雙澳路69號","121.881065","25.053935"
"251008","181-VK","2017/06/01 16:09:01","新北市淡水區中正路二段31號","121.419366666667","25.1816716666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"236056","912-UM","2017/06/01 16:09:07","新北市土城區中央路三段58-2號","121.436925","24.967445"
"236047","913-UM","2017/06/01 16:09:03","新北市土城區城林路6巷73號","121.437571666667","24.97878"
"238002","755-BX","2017/06/01 16:09:04","新北市樹林區啟智街86巷7號","121.418425","24.9906983333333"
"238010","601-UM","2017/06/01 16:09:03","新北市樹林區龍興街46巷17號","121.402348333333","25.0152183333333"
"238006","599-UM","2017/06/01 16:09:09","新北市樹林區國凱街136巷9號","121.423451666667","24.9800933333333"
"238005","571-TV","2017/06/01 16:08:49","新北市樹林區博愛街92號","121.426921666667","24.9918166666667"
"238011","5061-A6","2017/06/01 16:09:06","新北市樹林區育德街19巷28號","121.392598333333","24.9699083333333"
"238009","312-TH","2017/06/01 16:09:09","新北市樹林區太平路174巷3號","121.417948333333","24.9767533333333"
"238008","311-TH","2017/06/01 01:25:05","新北市樹林區中山路三段204號","121.386676666667","24.9682066666667"
