"lineid","car","time","location","longitude","latitude"
"247008","339-TH","2017/06/01 17:49:56","新北市蘆洲區和平路29巷7號","121.472025","25.0787883333333"
"247024","337-TH","2017/06/01 17:49:48","新北市蘆洲區光榮路63號","121.461108333333","25.088405"
"247002","336-TH","2017/06/01 17:49:49","新北市蘆洲區永平街32巷21弄13號","121.458655","25.0918966666667"
"247014","057-VK","2017/06/01 17:49:55","新北市蘆洲區環堤大道88號","121.455356666667","25.0848533333333"
"247012","007-UY","2017/06/01 17:49:52","新北市蘆洲區復興路186號","121.478066666667","25.08873"
"247022","002-UY","2017/06/01 17:49:54","新北市蘆洲區中正路424-1號","121.462881666667","25.09404"
"247016","001-UY","2017/06/01 17:49:52","新北市蘆洲區中正路185巷80弄2號","121.465961666667","25.0841766666667"
"228003","097-TW","2017/06/01 17:49:42","新北市貢寮區真理里美艷山街9號","121.927193333333","25.0597266666667"
"228001","212-TW","2017/06/01 17:49:46","新北市貢寮區仁理村仁愛路95-1號","121.927676666667","25.0554833333333"
"228002","585-TW","2017/06/01 17:49:43","新北市貢寮區福隆里龜壽谷街27號","121.952741666667","25.0119216666667"
"224006","676-BX","2017/06/01 17:49:53","新北市瑞芳區傑魚坑路126號","121.791866666667","25.1104216666667"
"224002","639-TC","2017/06/01 17:42:11","新北市瑞芳區民權街3-1號","121.809463333333","25.10829"
"224009","285-BY","2017/06/01 17:49:50","新北市瑞芳區新山路179-1號","121.85165","25.1091033333333"
"224008","275-VK","2017/06/01 17:49:50","新北市瑞芳區明燈路一段6號","121.823253333333","25.1074466666667"
"224007","273-VK","2017/06/01 17:49:41","新北市瑞芳區頂坪路工業區20號","121.793608333333","25.0996"
"224005","271-BY","2017/06/01 17:49:56","新北市瑞芳區豎崎路32-5號","121.82431","25.12094"
"253006","032-BX","2017/06/01 17:49:54","新北市石門區老崩山11-13號","121.551753333333","25.2907516666667"
"208001","742-BX","2017/06/01 17:49:42","新北市金山區磺清路135號","121.639438333333","25.2276183333333"
"208003","665-BX","2017/06/01 17:49:59","新北市金山區磺清路135號","121.639435","25.2277816666667"
"251009","008-UM","2017/06/01 17:27:24","新北市淡水區重建街1巷3號","121.43982","25.1734283333333"
"251004","009-UM","2017/06/01 17:49:58","新北市淡水區民權路26號","121.459988333333","25.1375883333333"
"251007","179-VK","2017/06/01 17:49:46","新北市淡水區民生路52巷18號","121.46244","25.13758"
"251008","181-VK","2017/06/01 17:49:41","新北市淡水區八勢路一段156號","121.468106666667","25.1564083333333"
"251014","182-VK","2017/06/01 17:49:56","新北市淡水區公埔子16-6號","121.481005","25.224675"
"251010","413-VK","2017/06/01 17:49:48","新北市淡水區中正路二段52號","121.419253333333","25.18351"
"251012","441-VK","2017/06/01 17:49:52","新北市淡水區北新路一段695號","121.474128333333","25.1848416666667"
"251016","442-VK","2017/06/01 17:49:55","新北市淡水區埤島39-15號","121.452746666667","25.1958933333333"
"251005","443-VK","2017/06/01 17:49:51","新北市淡水區學府路96號","121.449256666667","25.17112"
"251001","559-UM","2017/06/01 17:49:41","新北市淡水區民權路78號","121.45916","25.1337833333333"
"251006","561-UM","2017/06/01 17:49:57","新北市淡水區新生街108巷1-2號","121.44021","25.1747866666667"
"251011","650-BX","2017/06/01 17:49:51","新北市淡水區小坪頂23-4號","121.48338","25.1509"
"251002","672-BX","2017/06/01 17:49:50","新北市淡水區中山路88號","121.442893333333","25.1705366666667"
"251003","766-UM","2017/06/01 17:49:41","新北市淡水區大忠街21號","121.443786666667","25.1760716666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 17:49:51","新北市萬里區野柳里東澳路66號","121.692706666667","25.2009266666667"
"207004","225-TW","2017/06/01 17:49:53","新北市萬里區萬里里瑪鋉頂街61號","121.68836","25.18043"
"252002","178-VK","2017/06/01 17:49:45","新北市三芝區民生街56號","121.503585","25.2557966666667"
"252001","292-VK","2017/06/01 17:49:49","新北市三芝區中興街一段12號","121.49747","25.2592633333333"
"208002","170-UY","2017/06/01 16:31:16","新北市金山區磺清路135號","121.639336666667","25.2276833333333"
"237004","078-UY","2017/06/01 17:49:55","新北市三峽區中山路133號","121.36524","24.9360716666667"
"237007","153-BY","2017/06/01 17:50:00","新北市三峽區中園街237號","121.366871666667","24.919635"
"237009","210-TH","2017/06/01 17:49:52","新北市三峽區大勇路68號","121.367161666667","24.9364066666667"
"237013","252-BX","2017/06/01 17:49:57","新北市三峽區介壽路一段22號","121.37554","24.9328366666667"
"237012","275-BY","2017/06/01 17:49:43","新北市三峽區中山路110號","121.365753333333","24.9358083333333"
"237014","433-BY","2017/06/01 17:49:48","新北市三峽區文化路120巷21弄2號","121.371025","24.936865"
"237006","5529-G3","2017/06/01 17:49:49","新北市三峽區介壽路二段38巷10-3號","121.391666666667","24.93501"
"237011","572-TV","2017/06/01 17:49:47","新北市三峽區大同路48巷17弄11號","121.37661","24.92856"
"237016","649-BX","2017/06/01 17:49:54","新北市三峽區白雞57-4號","121.389471666667","24.912135"
"237010","706-TV","2017/06/01 17:45:41","新北市三峽區和平街65-4號","121.369871666667","24.9367116666667"
"237005","AKY-6261","2017/06/01 17:49:42","新北市三峽區中山路246號","121.362218333333","24.937485"
"236071","105-UM","2017/06/01 17:49:55","新北市土城區明德路二段133號","121.449411666667","24.98241"
"236042","107-UM","2017/06/01 17:49:46","新北市土城區中央路一段262巷5號","121.443595","24.9838516666667"
"236078","166-UM","2017/06/01 17:49:48","新北市土城區永寧路8號","121.43042","24.96396"
"236030","253-BX","2017/06/01 17:49:44","新北市土城區城林路6巷80號","121.438543333333","24.9795666666667"
"236026","269-VK","2017/06/01 17:49:50","新北市土城區承天路18號","121.43947","24.9634766666667"
"236014","270-VK","2017/06/01 17:49:45","新北市土城區城林路6巷80號","121.438466666667","24.97975"
"236037","271-VK","2017/06/01 17:49:57","新北市土城區城林路6巷80號","121.438413333333","24.979745"
"236058","912-UM","2017/06/01 17:49:43","新北市土城區城林路6巷80號","121.4387","24.979695"
"236051","913-UM","2017/06/01 17:49:57","新北市土城區城林路6巷80號","121.43856","24.9797666666667"
"236062","915-UM","2017/06/01 17:49:59","新北市土城區城林路6巷80號","121.438526666667","24.97974"
"236053","AAC-216","2017/06/01 17:49:41","新北市土城區城林路6巷80號","121.438525","24.9796183333333"
"242021","AAC-296","2017/06/01 17:49:54","新北市新莊區公園路186號","121.454313333333","25.0402816666667"
"242029","986-R7","2017/06/01 17:49:57","新北市新莊區復興路一段41號","121.446793333333","25.0420066666667"
"242027","705-TV","2017/06/01 17:49:38","新北市新莊區福壽街147號","121.45799","25.05296"
"242025","615-BX","2017/06/01 17:49:49","新北市新莊區新北大道二段239號","121.460808333333","25.060585"
"242023","613-BX","2017/06/01 17:49:44","新北市新莊區福樂街35號","121.457645","25.0469516666667"
"242036","566-BX","2017/06/01 17:49:40","新北市新莊區建福路59巷3號","121.427023333333","25.0273683333333"
"242042","497-BY","2017/06/01 17:49:41","新北市新莊區民安路2號","121.4226","25.0290066666667"
"242004","442-UM","2017/06/01 17:49:47","新北市新莊區思源路177巷10號","121.45932","25.0455333333333"
"242046","441-UM","2017/06/01 17:49:44","新北市新莊區建國一路66號","121.434261666667","25.03065"
"242031","415-TV","2017/06/01 17:49:38","新北市新莊區新泰路321巷32號","121.443183333333","25.041325"
"242002","413-TV","2017/06/01 17:49:57","新北市新莊區景德路186號","121.45008","25.0341516666667"
"242039","400-BY","2017/06/01 17:49:46","新北市新莊區民安路170號","121.42507","25.0241183333333"
"242061","362-BY","2017/06/01 17:49:43","新北市新莊區瓊林南路206號","121.433985","25.0064566666667"
"242058","353-BY","2017/06/01 17:49:51","新北市新莊區中正路708號","121.416393333333","25.0245866666667"
"242011","132-UY","2017/06/01 17:49:41","新北市新莊區中港路681巷6號","121.450423333333","25.056335"
"242034","133-UY","2017/06/01 17:49:52","新北市新莊區景德路642號","121.441118333333","25.0329216666667"
"242019","135-UY","2017/06/01 17:49:44","新北市新莊區長青街2號","121.457916666667","25.0424266666667"
"242044","172-VK","2017/06/01 17:49:39","新北市新莊區中正路857號","121.419663333333","25.027825"
"242007","173-VK","2017/06/01 17:49:50","新北市新莊區福壽街49巷8號","121.45783","25.0488433333333"
"242013","175-VK","2017/06/01 17:49:53","新北市新莊區中誠街164號","121.448155","25.0474966666667"
"242051","346-TH","2017/06/01 17:49:43","新北市新莊區西盛街269巷21號","121.428906666667","25.0155466666667"
"242048","347-TH","2017/06/01 17:49:47","新北市新莊區萬安街144號","121.42014","25.0212133333333"
"242017","348-TH","2017/06/01 17:50:00","新北市新莊區永安街70號","121.450993333333","25.04468"
"242053","349-TH","2017/06/01 17:49:48","新北市新莊區民安西路468-1號","121.431698333333","25.007875"
"242015","350-TH","2017/06/01 17:49:40","新北市新莊區新泰路462號","121.443215","25.0448416666667"
"242009","351-TH","2017/06/01 17:49:42","新北市新莊區昌平街59巷46號","121.4535","25.0531783333333"
"238015","755-BX","2017/06/01 17:49:54","新北市樹林區長壽街62-1號","121.422006666667","24.9941483333333"
"238023","601-UM","2017/06/01 17:49:49","新北市樹林區福興街3巷11號","121.404823333333","25.0169266666667"
"238019","599-UM","2017/06/01 17:49:38","新北市樹林區太平路145號","121.419136666667","24.979845"
"238018","571-TV","2017/06/01 17:49:49","新北市樹林區博愛街6號","121.427593333333","24.9932033333333"
"238022","312-TH","2017/06/01 17:49:50","新北市樹林區太順街62巷3弄6號","121.417285","24.9797633333333"
"238021","311-TH","2017/06/01 17:31:29","新北市樹林區民權街37巷10-11號","121.398411666667","24.9602183333333"
"238025","303-VK","2017/06/01 17:49:48","新北市樹林區保安街三段71-3號","121.412615","25.01244"
"238017","283-BY","2017/06/01 17:49:48","新北市樹林區俊德街9號","121.414953333333","25.0146116666667"
"238014","282-BY","2017/06/01 17:49:42","新北市樹林區保安街一段313巷20-1號","121.417043333333","24.9974883333333"
"238020","268-VK","2017/06/01 17:49:55","新北市樹林區俊英街170-3號","121.426338333333","25.0073466666667"
"238026","172-UY","2017/06/01 17:49:42","新北市樹林區新興街19巷2弄16號","121.401045","24.9727116666667"
"238016","169-UY","2017/06/01 17:49:46","新北市樹林區育英街154號","121.418766666667","24.9895233333333"
"239007","AAC-297","2017/06/01 17:49:51","新北市鶯歌區鶯桃路94巷29-2號","121.341081666667","24.9543083333333"
"239006","891-R6","2017/06/01 17:49:47","新北市鶯歌區永和街115巷46號","121.333253333333","24.969675"
"239008","527-UM","2017/06/01 17:49:43","新北市鶯歌區大湖路718號","121.332935","24.9763033333333"
"239005","526-UM","2017/06/01 17:49:52","新北市鶯歌區鳳吉五街25號","121.327235","24.9726016666667"
"239001","417-VK","2017/06/01 17:49:50","新北市鶯歌區中正三路286-1號","121.328618333333","24.9357816666667"
"239003","360-BY","2017/06/01 17:49:56","新北市鶯歌區鶯桃路285巷2-5號","121.334338333333","24.959145"
"239002","359-BY","2017/06/01 17:49:46","新北市鶯歌區光明街169號","121.343803333333","24.9557066666667"
"239004","193-VK","2017/06/01 17:49:45","新北市鶯歌區文化路136巷2號","121.35181","24.9512716666667"
"221036","130-UY","2017/06/01 17:49:41","新北市汐止區建成路188號","121.659245","25.0745083333333"
"221015","131-UY","2017/06/01 17:49:53","新北市汐止區建成路188號","121.659371666667","25.0748233333333"
"221010","269-BY","2017/06/01 17:49:47","新北市汐止區汐萬路二段122巷9號","121.648408333333","25.0858533333333"
"221012","278-VK","2017/06/01 17:49:52","新北市汐止區長江街101-5號","121.659231666667","25.0745083333333"
"221023","279-VK","2017/06/01 17:49:57","新北市汐止區民族二街17號","121.634758333333","25.07039"
"221032","280-BY","2017/06/01 17:49:46","新北市汐止區民權街一段16號","121.621185","25.053225"
"221027","281-BY","2017/06/01 17:49:55","新北市汐止區汐萬路一段81號","121.654666666667","25.0700483333333"
"221029","298-VK","2017/06/01 17:49:54","新北市汐止區康寧街901號","121.65159","25.0748266666667"
"221021","299-VK","2017/06/01 17:49:44","新北市汐止區汐萬路一段3號","121.655956666667","25.067255"
"221031","353-TW","2017/06/01 17:49:40","新北市汐止區康寧街901號","121.651201666667","25.0751333333333"
"221035","622-UM","2017/06/01 17:49:58","新北市汐止區汐萬路一段187號","121.652493333333","25.0715533333333"
"221025","623-UM","2017/06/01 17:49:47","新北市汐止區新台五路一段131號","121.652213333333","25.062085"
"221033","647-BX","2017/06/01 17:49:39","新北市汐止區橫科路73巷20弄22號","121.619736666667","25.0516783333333"
"221018","753-BX","2017/06/01 17:49:50","新北市汐止區忠孝東路348號","121.665575","25.0697533333333"
"220028","461-BY","2017/06/01 16:59:20","新北市板橋區華東街1-9號","121.448228333333","24.9948766666667"
