"lineid","car","time","location","longitude","latitude"
"244006","080-UY","2017/06/01 09:29:44","新北市林口區後湖5-1號","121.388743333333","25.0981516666667"
"244018","403-UM","2017/06/01 09:29:54","新北市林口區忠孝路561巷10號","121.373196666667","25.0687"
"244012","742-UY","2017/06/01 09:29:38","新北市林口區文化一路一段120號","121.374131666667","25.071935"
"244008","410-SL","2017/06/01 09:29:49","新北市林口區台電新村4-2號","121.388285","25.0867233333333"
"244022","483-VK","2017/06/01 09:29:49","新北市林口區文化二路二段92號","121.378663333333","25.0815016666667"
"244010","701-TV","2017/06/01 09:29:52","新北市林口區竹林路56號","121.387476666667","25.0780766666667"
"244020","838-TS","2017/06/01 09:29:53","新北市八里區中山路三段371號","121.372926666667","25.1378716666667"
"222004","289-BY","2017/06/01 09:29:41","新北市深坑區昇高坑路43號","121.629206666667","24.9971983333333"
"231008","192-VK","2017/06/01 09:29:56","新北市新店區廣興路60巷1-1號","121.539405","24.914295"
"247001","402-BY","2017/06/01 09:29:56","新北市蘆洲區民族路83號","121.479358333333","25.086075"
"223002","198-BX","2017/06/01 09:17:43","新北市石碇區八分寮45號","121.64298","25.013275"
"223003","205-TH","2017/06/01 09:29:43","新北市石碇區北宜路五段66號","121.638403333333","24.9536666666667"
"223008","406-TH","2017/06/01 09:29:44","新北市石碇區光明路13號","121.680048333333","25.0336466666667"
"223001","592-UM","2017/06/01 09:29:36","新北市石碇區北宜路五段72-1號","121.639458333333","24.9520116666667"
"223004","660-BX","2017/06/01 09:29:45","新北市石碇區崩山47-1號","121.678558333333","24.9706683333333"
"223007","661-BX","2017/06/01 09:29:52","新北市石碇區光明路15號","121.680145","25.033725"
"223005","677-TV","2017/06/01 09:29:41","新北市石碇區崩山57-3號","121.681906666667","24.9660633333333"
"253003","6232-TK","2017/06/01 09:29:47","新北市石門區內石門66號","121.579111666667","25.261675"
"253001","6251-TK","2017/06/01 09:29:53","新北市石門區崁子腳60號","121.53208","25.28738"
"253002","637-UY","2017/06/01 09:29:53","新北市石門區七股14號","121.547685","25.2678533333333"
"253004","8270-PC","2017/06/01 09:29:44","新北市石門區茂林社區226號","121.591225","25.2701133333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252004","249-BX","2017/06/01 09:29:40","新北市三芝區福德里大水堀32-1號","121.510543333333","25.2179"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 09:29:35","新北市三峽區中山路459巷139號","121.349591666667","24.9333466666667"
"236009","165-UM","2017/06/01 09:29:53","新北市土城區三民路9號","121.420445","24.9632216666667"
"236003","370-SL","2017/06/01 09:29:48","新北市土城區中央路一段289-2號","121.444188333333","24.9840933333333"
"236005","498-BY","2017/06/01 09:29:47","新北市土城區承天路62巷5-1號","121.439948333333","24.960785"
"242020","AAC-296","2017/06/01 09:29:47","新北市新莊區公園路64號","121.449373333333","25.039605"
"242024","615-BX","2017/06/01 09:29:50","新北市新莊區化成路579巷1號","121.464325","25.0661066666667"
"242022","613-BX","2017/06/01 09:29:39","新北市新莊區思源路59號","121.4599","25.0403333333333"
"242035","566-BX","2017/06/01 09:29:50","新北市新莊區後港一路56巷8號","121.426445","25.0258516666667"
"242003","442-UM","2017/06/01 09:29:38","新北市新莊區頭前路2巷26號","121.468275","25.05365"
"242045","441-UM","2017/06/01 09:29:55","新北市新莊區中正路新雅巷2弄20號","121.417768333333","25.024825"
"242030","415-TV","2017/06/01 09:29:35","新北市泰山區新生路181號","121.43557","25.0394566666667"
"242001","413-TV","2017/06/01 09:29:41","新北市新莊區中港路五守新村37巷1號","121.454523333333","25.0388066666667"
"242038","400-BY","2017/06/01 09:29:42","新北市新莊區瓊林路73號","121.436368333333","25.02181"
"242059","362-BY","2017/06/01 09:29:50","新北市新莊區民安東路139巷9號","121.431206666667","25.0214233333333"
"242057","353-BY","2017/06/01 09:29:39","新北市新莊區龍安路272號","121.421976666667","25.019255"
"242010","132-UY","2017/06/01 09:29:45","新北市新莊區中義街38號","121.449886666667","25.05123"
"242033","133-UY","2017/06/01 09:29:39","新北市新莊區中正路334巷23號","121.445563333333","25.035855"
"242043","172-VK","2017/06/01 09:29:58","新北市新莊區中正路新建巷55號","121.414793333333","25.0213866666667"
"242006","173-VK","2017/06/01 09:29:52","新北市新莊區福壽街124巷34弄4號","121.459213333333","25.0511683333333"
"242055","176-VK","2017/06/01 09:29:38","新北市新莊區新莊路751巷50號","121.442741666667","25.03151"
"242047","347-TH","2017/06/01 09:29:48","新北市新莊區中正路857號","121.41951","25.0279866666667"
"242016","348-TH","2017/06/01 09:29:50","新北市新莊區中港三街92號","121.449015","25.0462233333333"
"242052","349-TH","2017/06/01 09:29:35","新北市新莊區西盛街324巷2號","121.427801666667","25.0147283333333"
"242014","350-TH","2017/06/01 09:29:44","新北市新莊區中和街2號","121.448521666667","25.0428716666667"
