"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/01 12:49:16","新北市永和區得和路373巷31弄9號","121.524633333333","25.0006633333333"
"234012","149-BY","2017/06/01 12:49:24","新北市永和區保福路二段109巷37號","121.509358333333","25.01296"
"234005","207-UY","2017/06/01 12:49:25","新北市永和區永和路二段242號","121.515843333333","25.0146516666667"
"234078","298-R6","2017/06/01 12:49:11","新北市永和區永利路138號","121.522033333333","25.0028583333333"
"234036","336-UY","2017/06/01 12:49:13","新北市永和區成功路二段183號","121.52678","24.9966133333333"
"234062","337-UY","2017/06/01 12:49:16","新北市永和區豫溪街217巷11號","121.524563333333","25.0097216666667"
"234084","338-UY","2017/06/01 12:49:24","新北市永和區中正路184號","121.515278333333","24.9969"
"234068","552-UM","2017/06/01 12:49:13","新北市永和區中興街102號","121.51907","25.012225"
"234052","553-UM","2017/06/01 12:49:09","新北市永和區竹林路66巷2號","121.518305","25.0133666666667"
"234015","745-BX","2017/06/01 12:49:20","新北市永和區永和路二段303號","121.515908333333","25.0164866666667"
"234028","746-BX","2017/06/01 12:49:13","新北市永和區得和路321號","121.523388333333","24.9995583333333"
"234060","AAD-866","2017/06/01 12:49:16","新北市永和區福和路309巷1號","121.51638","25.0070766666667"
"234040","862-TW","2017/06/01 12:49:17","新北市永和區永貞路306號","121.5119","25.004855"
"234048","863-TW","2017/06/01 12:49:24","新北市永和區保安路2號","121.510868333333","25.0174616666667"
"234025","9371-KE","2017/06/01 12:49:08","新北市永和區中正路696-1號","121.516503333333","25.0098183333333"
"234010","9373-KE","2017/06/01 12:49:10","新北市永和區保福路二段158巷1號","121.509091666667","25.015055"
"248013","025-BX","2017/06/01 12:49:12","新北市五股區中興路二段83巷26-3號","121.460086666667","25.0756783333333"
"248007","095-VK","2017/06/01 12:49:14","新北市五股區中興路二段37巷28號","121.460161666667","25.0750516666667"
"248015","261-SL","2017/06/01 12:49:26","新北市五股區中興路二段37巷24號","121.460621666667","25.0750416666667"
"248009","272-BY","2017/06/01 03:05:14","新北市五股區中興路二段83巷26-6號","121.460025","25.074955"
"234022","9380-KE","2017/06/01 12:49:21","新北市永和區竹林路119巷28號","121.521455","25.0118"
"234076","969-R7","2017/06/01 12:49:10","新北市中和區安樂路91號","121.513105","24.994645"
"234072","AAC-211","2017/06/01 12:49:20","新北市永和區福和路1號","121.526555","25.0098366666667"
"234066","AAC-212","2017/06/01 12:49:17","新北市永和區中和路625號","121.512901666667","25.00482"
"234001","AAC-295","2017/06/01 12:47:19","新北市永和區中正路610-1號","121.517068333333","25.0073466666667"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"231002","002-UM","2017/06/01 12:49:20","新北市新店區安華路28-1號","121.519446666667","24.96094"
"231018","107-UY","2017/06/01 12:49:23","新北市新店區安康路一段355-3號","121.519476666667","24.9616533333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231010","278-BY","2017/06/01 12:48:59","新北市新店區安華路28-1號","121.519498333333","24.9611766666667"
"231024","3713-VJ","2017/06/01 12:49:07","新北市新店區安華路28-1號","121.51935","24.9607666666667"
"231037","4715-K9","2017/06/01 12:49:12","新北市新店區安華路28-1號","121.519243333333","24.9606633333333"
"231036","512-UM","2017/06/01 03:16:51","新北市新店區安華路28-1號","121.51948","24.9612516666667"
"231023","513-UM","2017/06/01 12:49:15","新北市新店區安華路28-1號","121.519681666667","24.961305"
"231035","515-UM","2017/06/01 12:49:16","新北市新店區安康路一段355-3號","121.519598333333","24.9619283333333"
"231001","619-UM","2017/06/01 04:23:38","新北市新店區安華路28-1號","121.519256666667","24.9609716666667"
"231034","645-TV","2017/06/01 12:49:14","新北市新店區安華路28-1號","121.519323333333","24.9607"
"231013","719-UM","2017/06/01 12:49:22","新北市新店區安華路28-1號","121.519548333333","24.961355"
"231031","720-UM","2017/06/01 12:49:18","新北市新店區安華路28-1號","121.519315","24.9612866666667"
"231006","898-TW","2017/06/01 12:49:24","新北市新店區安華路28-1號","121.519253333333","24.9610183333333"
"231038","AKT-0513","2017/06/01 12:49:19","新北市新店區安華路28-1號","121.519378333333","24.960615"
"235028","005-UY","2017/06/01 12:49:25","新北市中和區員山路36巷16-3號","121.485068333333","24.99138"
"235002","185-VK","2017/06/01 12:49:13","新北市中和區景平路1號","121.52547","24.9902016666667"
"235031","255-BX","2017/06/01 12:49:10","新北市中和區新民街90號","121.482008333333","25.007735"
"247001","402-BY","2017/06/01 10:32:57","新北市五股區中興路三段3-6號","121.449626666667","25.0787866666667"
"228005","097-TW","2017/06/01 12:49:08","新北市貢寮區福連里福連街34-1號","121.988666666667","25.01118"
"228004","212-TW","2017/06/01 12:49:07","新北市貢寮區吉林里內寮街20號","121.889775","24.99445"
"207002","749-BX","2017/06/01 12:49:13","新北市萬里區雙興里二坪路32號","121.644946666667","25.1687433333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"236005","498-BY","2017/06/01 12:49:19","新北市土城區永寧路36-1號","121.428896666667","24.9593033333333"
"221010","269-BY","2017/06/01 12:49:07","新北市汐止區忠三街8號","121.62468","25.0784566666667"
