"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/01 16:49:06","新北市八里區大堀湖1-5號","121.422888333333","25.1542233333333"
"249001","173-UM","2017/06/01 16:48:52","新北市八里區挖子尾街10號","121.415433333333","25.1642416666667"
"249004","303-UY","2017/06/01 16:48:50","新北市八里區仁愛路16號","121.412475","25.16181"
"249002","305-UY","2017/06/01 16:49:07","新北市八里區牛寮埔33號","121.429933333333","25.1456683333333"
"249003","593-UM","2017/06/01 16:48:53","新北市八里區中山路二段277號","121.401806666667","25.14868"
"244019","403-UM","2017/06/01 16:48:53","新北市林口區粉寮69號","121.405046666667","25.0908533333333"
"243015","380-SR","2017/06/01 15:53:43","新北市泰山區犁頭窠3-1號","121.422295","25.060565"
"243012","646-TV","2017/06/01 15:42:19","新北市泰山區黎明路25號","121.422148333333","25.0607066666667"
"231018","107-UY","2017/06/01 16:49:02","新北市新店區薏仁坑路5號","121.499116666667","24.959075"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231026","256-BX","2017/06/01 16:48:55","新北市新店區民生路23號","121.53277","24.98648"
"231046","278-BY","2017/06/01 16:49:01","新北市新店區灣潭路29-3號","121.54024","24.938695"
"241011","013-R5","2017/06/01 16:48:59","新北市三重區公園街7號","121.499531666667","25.0727466666667"
"241028","022-UY","2017/06/01 16:49:04","新北市三重區光興街71號","121.497891666667","25.06"
"241008","059-VK","2017/06/01 16:48:52","新北市三重區永安北路一段17巷15號","121.477561666667","25.0751166666667"
"241009","060-VK","2017/06/01 16:48:52","新北市三重區三和路四段203巷215號","121.486638333333","25.0807333333333"
"241031","061-VK","2017/06/01 16:48:55","新北市三重區過圳街42-17號","121.48746","25.0608083333333"
"241015","062-VK","2017/06/01 16:48:58","新北市三重區文化北路43巷20號","121.499438333333","25.0655633333333"
"241017","063-VK","2017/06/01 16:49:03","新北市三重區國隆路8巷3號","121.493251666667","25.06362"
"241024","065-VK","2017/06/01 16:48:56","新北市三重區中正北路331巷22號","121.473806666667","25.0724366666667"
"241002","090-VK","2017/06/01 16:49:02","新北市三重區仁義街243號","121.496353333333","25.082665"
"241003","091-VK","2017/06/01 16:49:02","新北市三重區五華街120號","121.492053333333","25.08323"
"241005","262-UM","2017/06/01 16:48:57","新北市三重區碧華街148巷16號","121.48513","25.08241"
"241019","265-UM","2017/06/01 16:48:54","新北市三重區力行路一段173號","121.484641666667","25.0694216666667"
"241016","266-UM","2017/06/01 16:49:01","新北市三重區大同北路97-3號","121.494326666667","25.0636716666667"
"241022","267-UM","2017/06/01 16:48:47","新北市三重區貴陽街72號","121.484055","25.0634366666667"
"241018","268-UM","2017/06/01 16:48:55","新北市三重區正義北路302巷7號","121.494916666667","25.069725"
"241032","269-UM","2017/06/01 16:49:05","新北市三重區重陽路一段122號","121.48666","25.0601583333333"
"241013","270-UM","2017/06/01 16:48:53","新北市三重區三和路三段101巷132號","121.498336666667","25.0736366666667"
"241025","271-UM","2017/06/01 16:48:56","新北市三重區中正北路530巷5-1號","121.471711666667","25.07118"
"241007","398-BY","2017/06/01 16:49:02","新北市三重區三和路四段233號","121.481136666667","25.07992"
"241020","412-TH","2017/06/01 16:49:03","新北市三重區忠孝路二段31號","121.486161666667","25.0713116666667"
"241004","475-VK","2017/06/01 16:48:51","新北市三重區仁愛街396號","121.490796666667","25.0810883333333"
"241030","480-VK","2017/06/01 16:48:58","新北市三重區新興路2巷7號","121.492531666667","25.0526083333333"
"241014","543-UM","2017/06/01 16:48:56","新北市三重區長榮路75號","121.502546666667","25.069105"
"241023","545-UM","2017/06/01 16:49:02","新北市三重區洛陽街55巷2號","121.4814","25.06316"
"241001","547-UM","2017/06/01 16:49:04","新北市三重區仁政街57號","121.49294","25.0772466666667"
"241006","AAD-863","2017/06/01 16:49:02","新北市三重區力行路二段184號","121.483376666667","25.0773283333333"
"241026","887-TS","2017/06/01 16:48:52","新北市三重區和平街18號","121.500875","25.0625266666667"
"241012","941-UM","2017/06/01 16:49:01","新北市三重區三和路三段101巷173號","121.499365","25.0739083333333"
"241029","942-UM","2017/06/01 16:48:58","新北市三重區集美街205號","121.491773333333","25.05447"
"241033","AAC-255","2017/06/01 16:49:02","新北市三重區光復路一段108號","121.471915","25.0512033333333"
"235064","005-UY","2017/06/01 16:49:05","新北市中和區員山路36巷16-3號","121.485053333333","24.9912333333333"
"235067","255-BX","2017/06/01 16:28:38","新北市中和區員山路36巷13號","121.484405","24.9912216666667"
"235026","800-TS","2017/06/01 16:48:58","新北市中和區建八路141號","121.4902","24.9988733333333"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247020","893-R6","2017/06/01 16:48:59","新北市蘆洲區民族路422巷3號","121.474073333333","25.0920183333333"
"247006","341-TH","2017/06/01 16:49:02","新北市蘆洲區永安南路二段132-1號","121.462475","25.0786216666667"
"247008","339-TH","2017/06/01 16:48:56","新北市蘆洲區中山一路176號","121.474236666667","25.0811083333333"
"247002","336-TH","2017/06/01 16:48:49","新北市五股區成泰路三段587號","121.452481666667","25.1028266666667"
"247014","057-VK","2017/06/01 16:48:55","新北市蘆洲區三民路89號","121.474298333333","25.08456"
"247004","056-VK","2017/06/01 16:48:59","新北市蘆洲區長榮路155號","121.461773333333","25.08402"
"247016","001-UY","2017/06/01 16:49:04","新北市蘆洲區正和街5號","121.470413333333","25.08265"
"228003","097-TW","2017/06/01 16:49:02","新北市貢寮區貢寮里朝陽街1-2號","121.912401666667","25.0212533333333"
"228001","212-TW","2017/06/01 16:48:51","新北市貢寮區貢寮里朝陽街1-2號","121.912201666667","25.0212933333333"
"228002","585-TW","2017/06/01 16:49:03","新北市貢寮區貢寮里朝陽街142號","121.905856666667","25.0231116666667"
"224010","AGQ-8101","2017/06/01 09:09:29","新北市瑞芳區民權街3-1號","121.80912","25.1084583333333"
"224006","676-BX","2017/06/01 16:48:53","新北市瑞芳區大寮路356-1號","121.784806666667","25.1032383333333"
"224008","275-VK","2017/06/01 16:48:50","新北市瑞芳區逢甲路20-1號","121.809303333333","25.1084266666667"
"224007","273-VK","2017/06/01 16:49:01","新北市瑞芳區中央路48巷56-4號","121.760566666667","25.10355"
"224005","271-BY","2017/06/01 16:48:58","新北市瑞芳區明里路90號","121.867611666667","25.1219883333333"
"227004","642-TC","2017/06/01 16:48:47","新北市雙溪區外柑里外柑腳71號","121.807126666667","25.0176066666667"
"227010","400-TW","2017/06/01 16:49:03","新北市雙溪區牡丹里五分10號","121.866561666667","25.047085"
"251004","009-UM","2017/06/01 16:48:58","新北市淡水區中正路二段31號","121.419358333333","25.1817616666667"
"251008","181-VK","2017/06/01 16:49:01","新北市淡水區樹梅坑9號","121.47276","25.1426933333333"
"251014","182-VK","2017/06/01 16:48:56","新北市淡水區牛埔子11-1號","121.450278333333","25.2192266666667"
"251012","441-VK","2017/06/01 16:48:52","新北市淡水區中正路二段31號","121.41966","25.181505"
"251016","442-VK","2017/06/01 16:48:55","新北市淡水區水頭42號","121.478155","25.1851366666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252002","178-VK","2017/06/01 16:49:05","新北市三芝區忠孝街85號","121.505883333333","25.2566966666667"
"252001","292-VK","2017/06/01 16:48:50","新北市三芝區茂長里陳厝坑2-1號","121.50816","25.2669783333333"
"242061","362-BY","2017/06/01 16:49:03","新北市新莊區新泰路255巷83號","121.442476666667","25.0388516666667"
"242034","133-UY","2017/06/01 16:49:07","新北市新莊區新泰路255巷83號","121.442058333333","25.0388616666667"
"242044","172-VK","2017/06/01 14:42:18","新北市新莊區三和路12-21號","121.441893333333","25.0386716666667"
"242013","175-VK","2017/06/01 16:48:53","新北市新莊區三和路12-21號","121.44205","25.038605"
"242009","351-TH","2017/06/01 10:19:51","新北市新莊區新泰路357巷3弄53號","121.442345","25.03989"
"238010","601-UM","2017/06/01 16:49:03","新北市樹林區中山路二段199號","121.404163333333","24.9773933333333"
"238012","303-VK","2017/06/01 16:49:08","新北市樹林區中正路22-1號","121.42786","24.99942"
"238004","283-BY","2017/06/01 16:49:08","新北市樹林區中正路433-2號","121.414828333333","25.008185"
"238001","282-BY","2017/06/01 16:45:43","新北市樹林區中正路22-1號","121.427735","24.9995933333333"
"238007","268-VK","2017/06/01 16:48:55","新北市樹林區千歲街103號","121.428583333333","25.0009866666667"
