"lineid","car","time","location","longitude","latitude"
"241022","267-UM","2017/06/01 16:19:06","新北市三重區過圳街7巷1號","121.489505","25.0586316666667"
"241018","268-UM","2017/06/01 16:18:55","新北市三重區重陽路三段5巷10號","121.489401666667","25.0661083333333"
"241013","270-UM","2017/06/01 16:18:53","新北市三重區龍門路36號","121.49581","25.0724366666667"
"241025","271-UM","2017/06/01 16:18:56","新北市三重區中正北路560巷98號","121.471526666667","25.0682916666667"
"241007","398-BY","2017/06/01 16:19:02","新北市三重區仁美街83號","121.486211666667","25.0794716666667"
"241020","412-TH","2017/06/01 16:19:03","新北市三重區車路頭街17巷2號","121.484013333333","25.0706716666667"
"241004","475-VK","2017/06/01 16:18:51","新北市三重區五華街74號","121.493426666667","25.0819783333333"
"241030","480-VK","2017/06/01 16:18:58","新北市三重區重新路四段121號","121.484743333333","25.0524583333333"
"241014","543-UM","2017/06/01 16:18:56","新北市三重區河邊北街96-1號","121.504088333333","25.0699366666667"
"241023","545-UM","2017/06/01 16:19:02","新北市三重區中正北路145巷3弄4號","121.483626666667","25.06771"
"241001","547-UM","2017/06/01 16:19:08","新北市三重區自強路四段77號","121.490741666667","25.0789033333333"
"241006","AAD-863","2017/06/01 16:19:02","新北市三重區永福街46巷41弄1號","121.482255","25.0772366666667"
"241026","887-TS","2017/06/01 16:18:52","新北市三重區正義南路50號","121.498275","25.0608016666667"
"241012","941-UM","2017/06/01 16:19:01","新北市三重區三和路三段8號","121.497261666667","25.07024"
"241029","942-UM","2017/06/01 16:18:58","新北市三重區重安街103號","121.494005","25.0551466666667"
"241033","AAC-255","2017/06/01 16:19:00","新北市三重區中興南街80巷3號","121.471383333333","25.043505"
"235002","185-VK","2017/06/01 16:18:53","新北市中和區中正路809號","121.48488","25.0016583333333"
"235026","800-TS","2017/06/01 16:18:58","新北市中和區永和路171巷3弄2號","121.492443333333","25.0065633333333"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247001","402-BY","2017/06/01 16:17:39","新北市八里區荖阡坑路34號","121.402233333333","25.12869"
"247002","336-TH","2017/06/01 16:09:51","新北市五股區中興路三段163號","121.449316666667","25.0806266666667"
"224008","275-VK","2017/06/01 16:19:10","新北市瑞芳區傑魚坑路319-1號","121.785665","25.10341"
"224007","273-VK","2017/06/01 16:19:01","新北市瑞芳區大埔路226號","121.760585","25.102415"
"224005","271-BY","2017/06/01 16:07:30","新北市瑞芳區明燈路二段66號","121.80933","25.1074983333333"
"227004","642-TC","2017/06/01 16:19:07","新北市雙溪區上林里內平林82-1號","121.828888333333","25.0281566666667"
"227010","400-TW","2017/06/01 16:19:03","新北市雙溪區三港里雙澳路80號","121.883776666667","25.0538583333333"
"251008","181-VK","2017/06/01 16:19:01","新北市淡水區中山路135號","121.440973333333","25.1715583333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"236047","913-UM","2017/06/01 16:19:03","新北市樹林區八德街584號","121.398906666667","24.9692983333333"
"238002","755-BX","2017/06/01 16:19:04","新北市樹林區中山路二段111號","121.410463333333","24.9810416666667"
"238010","601-UM","2017/06/01 16:19:03","新北市樹林區三福街125巷1號","121.405243333333","25.015955"
"238006","599-UM","2017/06/01 16:19:09","新北市樹林區鎮前街471-3號","121.411668333333","24.981835"
"238012","303-VK","2017/06/01 16:19:08","新北市樹林區中正路22-1號","121.427803333333","24.9993766666667"
"238004","283-BY","2017/06/01 16:19:08","新北市樹林區中正路433-1號","121.41493","25.00812"
"238001","282-BY","2017/06/01 16:19:04","新北市樹林區千歲街94號","121.426593333333","24.9978566666667"
"238007","268-VK","2017/06/01 16:18:55","新北市樹林區俊興街286號","121.41865","25.017125"
"238013","172-UY","2017/06/01 16:19:05","新北市樹林區八德街610號","121.397248333333","24.9700616666667"
"238003","169-UY","2017/06/01 16:19:07","新北市樹林區文化街7號","121.42022","24.9871366666667"
"221010","269-BY","2017/06/01 16:19:07","新北市汐止區汐萬路一段256巷3號","121.652135","25.0747766666667"
