"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/01 13:59:14","新北市永和區永利路165號","121.52511","25.0034"
"234012","149-BY","2017/06/01 13:59:09","新北市永和區永平路278號","121.507915","25.011685"
"234005","207-UY","2017/06/01 13:59:05","新北市永和區中和路603號","121.512485","25.0041733333333"
"234078","298-R6","2017/06/01 13:59:18","新北市永和區永利路83號","121.521461666667","25.0034866666667"
"234036","336-UY","2017/06/01 13:59:13","新北市永和區成功路二段141號","121.526636666667","24.9978283333333"
"234062","337-UY","2017/06/01 13:59:16","新北市永和區中正路412巷20弄32號","121.519118333333","25.0012033333333"
"234084","338-UY","2017/06/01 13:59:01","新北市永和區永亨路122號","121.524343333333","25.004105"
"234068","552-UM","2017/06/01 13:59:13","新北市永和區國光路12巷1號","121.519235","25.0084983333333"
"234052","553-UM","2017/06/01 13:59:09","新北市永和區竹林路39巷34號","121.519711666667","25.0151683333333"
"234015","745-BX","2017/06/01 13:59:20","新北市永和區文化路123號","121.512293333333","25.01537"
"234028","746-BX","2017/06/01 13:59:14","新北市永和區民生路22巷28號","121.521176666667","24.997035"
"234060","AAD-866","2017/06/01 13:59:16","新北市永和區中正路283巷3號","121.51713","25.0007033333333"
"234040","862-TW","2017/06/01 13:59:17","新北市永和區雙和街17巷6號","121.509295","25.0017983333333"
"234048","863-TW","2017/06/01 13:59:04","新北市永和區保安路264號","121.505986666667","25.01224"
"248007","095-VK","2017/06/01 13:59:14","新北市五股區中興路一段118巷6弄10號","121.466358333333","25.07438"
"248017","225-UY","2017/06/01 13:59:07","新北市五股區民義路一段314-1號","121.42211","25.0956583333333"
"248011","247-BX","2017/06/01 13:59:01","新北市五股區成泰路二段195巷1號","121.440498333333","25.0873783333333"
"248015","261-SL","2017/06/01 13:59:06","新北市五股區成泰路三段543巷18號","121.450898333333","25.1022816666667"
"248009","272-BY","2017/06/01 13:59:05","新北市五股區水碓一路23號","121.430588333333","25.0712933333333"
"248003","677-BX","2017/06/01 13:59:02","新北市五股區民義路二段85號","121.40827","25.1062183333333"
"248001","678-BX","2017/06/01 13:59:10","新北市五股區凌雲路一段163號","121.448861666667","25.102625"
"234022","9380-KE","2017/06/01 13:59:12","新北市永和區永和路二段96號","121.514973333333","25.011715"
"234076","969-R7","2017/06/01 13:59:10","新北市永和區民治街29號","121.5197","24.9976716666667"
"234072","AAC-211","2017/06/01 13:59:20","新北市永和區豫溪街158號","121.523191666667","25.009755"
"234066","AAC-212","2017/06/01 13:59:17","新北市永和區保平路236巷48號","121.50758","25.00683"
"234001","AAC-295","2017/06/01 13:57:39","新北市永和區福和路326號","121.515615","25.0072766666667"
"244003","248-BX","2017/06/01 13:56:13","新北市林口區寶斗厝坑57號","121.340593333333","25.1165766666667"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"243005","AAD-798","2017/06/01 13:59:16","新北市泰山區明志路三段206巷3號","121.423291666667","25.0379666666667"
"243001","297-R6","2017/06/01 13:59:13","新北市泰山區泰林路二段256號","121.431835","25.0622833333333"
"243007","380-SR","2017/06/01 13:59:11","新北市泰山區美寧街2號","121.430128333333","25.063255"
"243006","421-VK","2017/06/01 13:59:09","新北市泰山區黎明路21號","121.420866666667","25.0626983333333"
"243002","548-UM","2017/06/01 13:59:04","新北市泰山區辭修路26巷12號","121.429303333333","25.0584816666667"
"243004","646-TV","2017/06/01 13:59:22","新北市泰山區福興三街156號","121.43307","25.057185"
"243008","680-BX","2017/06/01 13:59:12","新北市泰山區明志路二段211號","121.427498333333","25.04868"
"231030","001-UM","2017/06/01 13:59:04","新北市新店區安康路一段302號","121.51834","24.96413"
"231002","002-UM","2017/06/01 13:59:00","新北市新店區中正路707號","121.53383","24.9911866666667"
"231025","0291-UT","2017/06/01 13:59:05","新北市新店區中正路275巷17-1號","121.53726","24.9734666666667"
"231028","046-UY","2017/06/01 13:59:03","新北市新店區安和路三段157號","121.516426666667","24.985665"
"231029","106-UY","2017/06/01 13:59:16","新北市新店區安康路二段98號","121.513523333333","24.9631"
"231018","107-UY","2017/06/01 13:59:02","新北市新店區中央路98-1號","121.531491666667","24.97561"
"231011","108-UY","2017/06/01 13:59:04","新北市新店區中興路一段302號","121.546231666667","24.96963"
"231021","187-VK","2017/06/01 13:59:06","新北市新店區自強路115號","121.546135","24.9231583333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231026","256-BX","2017/06/01 13:59:12","新北市新店區安康路一段355-10號","121.520728333333","24.9639033333333"
"231017","AAD-862","2017/06/01 13:59:10","新北市新店區郵政路1號","121.55761","24.9525316666667"
"231027","3712-VJ","2017/06/01 13:59:15","新北市新店區北宜路一段3號","121.538608333333","24.9585083333333"
"231024","3713-VJ","2017/06/01 13:59:07","新北市新店區北新路一段271巷27號","121.540065","24.9670366666667"
"231037","4715-K9","2017/06/01 13:59:12","新北市新店區安康路三段207巷26弄1號","121.488296666667","24.9505883333333"
"231036","512-UM","2017/06/01 13:59:05","新北市新店區安祥路109巷3弄1號","121.477893333333","24.9612916666667"
"231023","513-UM","2017/06/01 13:59:15","新北市新店區文中路40號","121.539791666667","24.9565633333333"
"231035","515-UM","2017/06/01 13:59:07","新北市新店區安忠路36號","121.514333333333","24.9613016666667"
"231004","618-UM","2017/06/01 13:59:16","新北市新店區寶橋路43號","121.544673333333","24.974555"
"231001","619-UM","2017/06/01 13:59:15","新北市新店區三民路24號","121.537186666667","24.9710183333333"
"231003","641-BX","2017/06/01 13:59:18","新北市新店區中興路一段68號","121.539385","24.9597816666667"
"231034","645-TV","2017/06/01 13:59:14","新北市新店區達觀路12號","121.505478333333","24.9406733333333"
"231013","719-UM","2017/06/01 13:59:22","新北市新店區明德路111號","121.54145","24.9794483333333"
"231031","720-UM","2017/06/01 13:58:38","新北市新店區華潭街52號","121.527991666667","24.9543983333333"
"231005","897-TW","2017/06/01 13:59:03","新北市新店區寶中路51號","121.546758333333","24.9801483333333"
"231006","898-TW","2017/06/01 13:59:16","新北市新店區北宜路二段39-1號","121.548768333333","24.9514716666667"
"231038","AKT-0513","2017/06/01 13:59:19","新北市新店區溪洲路101-1號","121.531723333333","24.962175"
"235030","003-UY","2017/06/01 13:59:08","新北市中和區中山路二段131巷11號","121.5028","25.002335"
"235028","005-UY","2017/06/01 13:59:05","新北市中和區連城路75巷2-13號","121.49788","24.9991283333333"
"235027","006-UY","2017/06/01 13:59:21","新北市中和區連城路319巷3弄7號","121.489488333333","24.9956683333333"
"235020","096-UM","2017/06/01 13:59:05","新北市中和區中正路1220巷3號","121.47965","25.011225"
"235003","097-UM","2017/06/01 13:59:12","新北市中和區大智街34巷4號","121.521353333333","24.99168"
"235029","098-UM","2017/06/01 13:59:06","新北市中和區勝利路35巷10-4號","121.498966666667","25.0074133333333"
"235004","150-BY","2017/06/01 13:59:05","新北市中和區保健路50巷66號","121.509235","24.9952333333333"
"235022","151-BY","2017/06/01 13:59:10","新北市中和區連城路532巷34弄18號","121.47518","24.99279"
"235019","183-VK","2017/06/01 13:59:11","新北市中和區中山路三段229巷35號","121.46947","25.0056866666667"
"235002","185-VK","2017/06/01 13:59:13","新北市中和區大勇街43巷13號","121.517005","24.9946783333333"
"235013","186-VK","2017/06/01 13:59:15","新北市中和區景安路175-1號","121.505156666667","24.99431"
"235031","255-BX","2017/06/01 13:59:10","新北市中和區新生街264號","121.483728333333","24.99723"
"235008","293-VK","2017/06/01 13:59:04","新北市中和區復興路280巷50號","121.500955","24.991985"
"235036","301-VK","2017/06/01 13:59:15","新北市中和區中山路二段142號","121.501931666667","25.003115"
"235015","376-QA","2017/06/01 13:59:21","新北市中和區忠孝街5巷2號","121.509753333333","24.9830233333333"
"235032","377-QA","2017/06/01 13:59:01","新北市中和區圓通路234號","121.494908333333","24.9926366666667"
"235025","378-QA","2017/06/01 13:58:59","新北市中和區民有街57號","121.476281666667","25.0037666666667"
"235014","4979-A6","2017/06/01 13:59:06","新北市中和區華新街50巷5弄4號","121.507731666667","24.9838133333333"
"235033","4980-A6","2017/06/01 13:59:05","新北市中和區南山路13號","121.502143333333","24.9992683333333"
"235006","551-UM","2017/06/01 13:59:05","新北市中和區秀朗路三段50巷2弄8號","121.52617","24.9958816666667"
"235034","558-UM","2017/06/01 13:59:19","新北市中和區南山路71號","121.502136666667","24.9981616666667"
"235009","565-BX","2017/06/01 13:59:05","新北市中和區景新街403號","121.51267","24.9896083333333"
"235007","611-BX","2017/06/01 13:59:04","新北市中和區成功路5號","121.526325","24.9941183333333"
"235018","640-BX","2017/06/01 13:59:13","新北市中和區自治街1號","121.47485","25.0033133333333"
"235024","647-TV","2017/06/01 13:59:08","新北市中和區中山路三段177號","121.47295","25.00632"
"235011","732-UM","2017/06/01 13:59:08","新北市中和區興南路二段36號","121.506885","24.9854966666667"
"235010","733-UM","2017/06/01 13:59:07","新北市中和區興南路二段3巷17號","121.508696666667","24.9863933333333"
"235035","783-BX","2017/06/01 13:59:10","新北市中和區立德街26巷18弄1號","121.490808333333","25.0074633333333"
"235026","800-TS","2017/06/01 13:59:19","新北市中和區中山路二段340巷38號","121.4933","25.003845"
"235021","801-TS","2017/06/01 13:59:15","新北市中和區民利街14巷5弄2號","121.480585","24.999695"
"235005","802-TS","2017/06/01 13:59:11","新北市中和區永貞路266號","121.513653333333","25.0037116666667"
"235016","805-TS","2017/06/01 13:59:10","新北市中和區興南路二段131-10號","121.504028333333","24.980835"
"235012","896-TW","2017/06/01 13:59:20","新北市中和區華新街29號","121.507688333333","24.9848316666667"
"235017","900-TW","2017/06/01 13:59:17","新北市中和區民德路290巷15號","121.466608333333","24.9959433333333"
"235001","AAC-213","2017/06/01 13:59:05","新北市中和區自立路173號","121.523193333333","24.9922566666667"
"235023","AAC-215","2017/06/01 13:59:13","新北市中和區圓通路367巷40號","121.491996666667","24.9885816666667"
"220016","013-TV","2017/06/01 13:59:06","新北市板橋區中山路二段465巷37號","121.481241666667","25.021395"
"220013","072-UY","2017/06/01 13:59:13","新北市板橋區民族路247巷16號","121.47152","25.0077633333333"
"220034","073-UY","2017/06/01 13:59:05","新北市板橋區大智街78-3號","121.453703333333","25.0156116666667"
"220105","075-UY","2017/06/01 13:59:09","新北市板橋區文化路二段124巷28-2號","121.471215","25.0256633333333"
"220017","AAD-861","2017/06/01 13:59:09","新北市板橋區大華街11號","121.458953333333","25.0062016666667"
"220045","120-SR","2017/06/01 13:59:14","新北市板橋區民生路二段56-6號","121.47092","25.01908"
"247009","546-UM","2017/06/01 13:59:07","新北市蘆洲區中興街48號","121.481598333333","25.0872316666667"
"247017","500-BY","2017/06/01 13:59:10","新北市蘆洲區民族路327巷140號","121.475411666667","25.089335"
"247001","402-BY","2017/06/01 13:59:19","新北市蘆洲區集賢路271號","121.481235","25.0837283333333"
"247005","341-TH","2017/06/01 13:59:17","新北市蘆洲區永安南路二段64號","121.464875","25.0780966666667"
"247007","339-TH","2017/06/01 13:59:08","新北市三重區三和路四段420號","121.480598333333","25.0800666666667"
"247023","337-TH","2017/06/01 13:59:17","新北市蘆洲區光榮路120巷9號","121.465286666667","25.088615"
"247001","336-TH","2017/06/01 13:59:14","新北市蘆洲區三民路605號","121.460621666667","25.09378"
"247019","335-TH","2017/06/01 13:59:11","新北市蘆洲區民族路426巷40弄11號","121.47342","25.0931516666667"
"247013","057-VK","2017/06/01 13:59:04","新北市蘆洲區中正路168號","121.468626666667","25.0858666666667"
"247003","056-VK","2017/06/01 13:59:10","新北市蘆洲區長榮路47號","121.46278","25.08303"
"247011","007-UY","2017/06/01 13:59:04","新北市蘆洲區民族路158號","121.4797","25.08619"
"247021","002-UY","2017/06/01 13:59:12","新北市蘆洲區中正路261號","121.467351666667","25.087345"
"247015","001-UY","2017/06/01 13:59:13","新北市蘆洲區光華路31號","121.469123333333","25.0831433333333"
