"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2017/06/01 18:29:41","新北市永和區環河西路二段229巷3號","121.501495","25.009955"
"234081","298-R6","2017/06/01 18:29:38","新北市永和區林森路46巷1號","121.524941666667","25.0047866666667"
"234038","336-UY","2017/06/01 18:29:49","新北市永和區福和路1號","121.526585","25.01018"
"234061","AAD-866","2017/06/01 18:29:44","新北市永和區福和路1號","121.526405","25.0094333333333"
"234042","862-TW","2017/06/01 18:29:41","新北市永和區福和路1號","121.526318333333","25.0096016666667"
"234026","9371-KE","2017/06/01 18:29:48","新北市永和區永貞路417巷29號","121.505878333333","25.009"
"234011","9373-KE","2017/06/01 18:29:46","新北市永和區保福路二段165號","121.509066666667","25.0148783333333"
"249005","172-UM","2017/06/01 18:29:46","新北市八里區中華路三段90號","121.3932","25.1391783333333"
"249001","173-UM","2017/06/01 18:29:52","新北市八里區龍米路一段122號","121.453131666667","25.1253133333333"
"249004","303-UY","2017/06/01 18:29:50","新北市八里區文心街75號","121.42808","25.1609616666667"
"249002","305-UY","2017/06/01 18:29:47","新北市八里區龍形三街9巷2號","121.450613333333","25.13184"
"249003","593-UM","2017/06/01 18:29:53","新北市八里區中山路三段132號","121.385356666667","25.1416966666667"
"248014","025-BX","2017/06/01 18:29:44","新北市五股區明德路32號","121.43253","25.07152"
"248006","077-UY","2017/06/01 18:29:48","新北市五股區中興路二段83巷26-6號","121.459868333333","25.0748066666667"
"248008","095-VK","2017/06/01 18:29:55","新北市五股區四維路185巷52號","121.46325","25.077665"
"248020","225-UY","2017/06/01 18:29:36","新北市五股區孝義路47巷26-1號","121.447265","25.110665"
"248012","247-BX","2017/06/01 15:28:21","新北市五股區中興路二段37巷24號","121.460753333333","25.0749783333333"
"248016","261-SL","2017/06/01 18:29:51","新北市五股區凌雲路一段83巷7弄2號","121.449783333333","25.100725"
"248010","272-BY","2017/06/01 18:29:48","新北市五股區明德路12巷1號","121.433308333333","25.0716733333333"
"248004","677-BX","2017/06/01 18:29:42","新北市五股區民義路一段152號","121.433135","25.0874366666667"
"248002","678-BX","2017/06/01 18:29:55","新北市五股區西雲路167號","121.446728333333","25.0947016666667"
"234077","969-R7","2017/06/01 18:29:43","新北市永和區福和路1號","121.52655","25.0097516666667"
"232011","375-UM","2017/06/01 18:16:20","新北市坪林區坪雙路一段43號","121.711775","24.9424366666667"
"244007","080-UY","2017/06/01 18:29:44","新北市林口區後湖3-5號","121.388996666667","25.097965"
"244019","403-UM","2017/06/01 18:29:53","新北市林口區忠孝路569巷16號","121.373873333333","25.068915"
"244013","742-UY","2017/06/01 18:29:41","新北市林口區佳林路101巷26號","121.386781666667","25.0799116666667"
"244009","410-SL","2017/06/01 18:29:55","新北市林口區民生路162號","121.379513333333","25.0878966666667"
"244023","483-VK","2017/06/01 18:29:47","新北市林口區四維路245巷39號","121.382448333333","25.075295"
"244017","485-VK","2017/06/01 18:29:37","新北市林口區公園路18號","121.366505","25.0670366666667"
"244011","701-TV","2017/06/01 18:29:40","新北市林口區新生街9號","121.394241666667","25.0768383333333"
"244025","837-TS","2017/06/01 18:29:55","新北市林口區南勢六街51號","121.355755","25.0713733333333"
"244021","838-TS","2017/06/01 18:29:56","新北市林口區自強四街11號","121.399215","25.0766333333333"
"243013","AAD-798","2017/06/01 18:29:38","新北市泰山區明志路三段206巷3號","121.423311666667","25.0379183333333"
"243010","548-UM","2017/06/01 18:29:21","新北市泰山區黎明路25號","121.422061666667","25.060925"
"243012","646-TV","2017/06/01 18:29:39","新北市泰山區忠孝街10-1號","121.427633333333","25.0647733333333"
"222003","436-BY","2017/06/01 18:29:58","新北市深坑區旺耽路12-1號","121.629078333333","25.00519"
"222002","659-BX","2017/06/01 18:29:55","新北市深坑區雲鄉路155號","121.62139","24.9983666666667"
"222001","696-SL","2017/06/01 18:29:38","新北市深坑區北深路一段199號","121.63039","25.0089466666667"
"231061","001-UM","2017/06/01 18:29:38","新北市新店區安華路28-1號","121.519511666667","24.96079"
"231041","002-UM","2017/06/01 18:29:53","新北市新店區安華路28-1號","121.51961","24.960775"
"231056","0291-UT","2017/06/01 18:29:40","新北市新店區二十張路105巷16號","121.53687","24.979035"
"231059","046-UY","2017/06/01 18:29:43","新北市新店區安華路28-1號","121.519505","24.9607583333333"
"231060","106-UY","2017/06/01 18:29:36","新北市新店區安華路28-1號","121.519625","24.9608566666667"
"231051","107-UY","2017/06/01 18:29:44","新北市新店區安華路28-1號","121.519468333333","24.961235"
