"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2017/06/01 14:59:15","新北市永和區永和路二段277號","121.515993333333","25.0156066666667"
"234028","746-BX","2017/06/01 14:59:13","新北市八里區中山路三段382號","121.36854","25.13591"
"234025","9371-KE","2017/06/01 14:59:08","新北市永和區雙和街25巷7號","121.508911666667","25.001875"
"248013","025-BX","2017/06/01 14:59:08","新北市五股區五福路6巷19號","121.43532","25.0884866666667"
"248007","095-VK","2017/06/01 14:59:14","新北市五股區四維路30巷17號","121.467911666667","25.0715216666667"
"248017","225-UY","2017/06/01 14:59:20","新北市五股區登林路108號","121.42697","25.0708716666667"
"248011","247-BX","2017/06/01 14:59:01","新北市五股區五福路53-1號","121.432695","25.0895466666667"
"248015","261-SL","2017/06/01 14:59:06","新北市五股區成泰路三段577巷132號","121.44823","25.1041916666667"
"248003","677-BX","2017/06/01 14:54:41","新北市五股區中興路二段37巷28號","121.46008","25.074915"
"248001","678-BX","2017/06/01 14:59:10","新北市五股區成泰路三段43-7號","121.442491666667","25.089095"
"244003","248-BX","2017/06/01 14:59:13","新北市林口區竹林路267號","121.389585","25.0808316666667"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"243005","AAD-798","2017/06/01 14:59:16","新北市泰山區新民路10號","121.426295","25.04482"
"243001","297-R6","2017/06/01 14:59:13","新北市泰山區泰林路二段114號","121.434775","25.0593283333333"
"243007","380-SR","2017/06/01 14:59:11","新北市泰山區明志路一段208號","121.43276","25.0617783333333"
"243006","421-VK","2017/06/01 14:59:09","新北市泰山區泰林路二段420號","121.427083333333","25.06432"
"243002","548-UM","2017/06/01 14:59:04","新北市泰山區明志路二段237巷19號","121.427975","25.0481666666667"
"243003","549-UM","2017/06/01 14:59:01","新北市泰山區壽山路88號","121.419321666667","25.029595"
"243004","646-TV","2017/06/01 14:59:11","新北市泰山區明志路一段117巷26號","121.434335","25.06357"
"243008","680-BX","2017/06/01 14:59:16","新北市泰山區明志路二段346號","121.425921666667","25.04529"
"231030","001-UM","2017/06/01 14:59:04","新北市新店區安民街306號","121.51765","24.9739083333333"
"231002","002-UM","2017/06/01 14:59:20","新北市新店區中正路495-3號","121.533625","24.9834033333333"
"231025","0291-UT","2017/06/01 14:59:05","新北市新店區大豐路68巷18號","121.538845","24.98006"
"231028","046-UY","2017/06/01 14:59:03","新北市新店區安豐路46號","121.500073333333","24.9549383333333"
"231029","106-UY","2017/06/01 14:59:13","新北市新店區錦秀路72巷1號","121.47872","24.9418916666667"
"231018","107-UY","2017/06/01 14:59:02","新北市新店區中央二街5巷2號","121.528948333333","24.972875"
"231011","108-UY","2017/06/01 14:59:14","新北市新店區中興路三段205巷3號","121.543391666667","24.9816266666667"
"231021","187-VK","2017/06/01 14:59:06","新北市新店區永福路54號","121.55811","24.9286983333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231026","256-BX","2017/06/01 14:59:15","新北市新店區博愛街6巷1號","121.54109","24.9733133333333"
"231017","AAD-862","2017/06/01 14:59:10","新北市新店區銀河路66-6號","121.578863333333","24.9583183333333"
"231027","3712-VJ","2017/06/01 14:59:15","新北市新店區環河路190號","121.524675","24.9760133333333"
"231024","3713-VJ","2017/06/01 14:59:07","新北市新店區力行路14巷16弄2號","121.539105","24.965465"
"231037","4715-K9","2017/06/01 14:59:12","新北市新店區安德街60巷17號","121.51016","24.9631083333333"
"231036","512-UM","2017/06/01 14:59:08","新北市新店區安祥路102巷42弄97號","121.487023333333","24.9630166666667"
"231023","513-UM","2017/06/01 14:59:15","新北市新店區檳榔路109號","121.54445","24.96162"
"231035","515-UM","2017/06/01 14:59:07","新北市新店區新和街59巷17號","121.519208333333","24.9859883333333"
"231004","618-UM","2017/06/01 14:59:16","新北市新店區建國路131號","121.539486666667","24.9782316666667"
"231001","619-UM","2017/06/01 14:59:15","新北市新店區中正路278號","121.538763333333","24.9736616666667"
"231003","641-BX","2017/06/01 14:59:18","新北市新店區中興路一段308號","121.54654","24.970105"
"231034","645-TV","2017/06/01 14:59:14","新北市新店區安康路三段47號","121.492633333333","24.9526016666667"
"231039","718-UY","2017/06/01 14:59:13","新北市新店區寶安街30號","121.542051666667","24.982365"
"231013","719-UM","2017/06/01 14:59:02","新北市新店區北新路一段115號","121.539281666667","24.9623916666667"
"231031","720-UM","2017/06/01 14:59:18","新北市新店區安泰路12巷4號","121.485555","24.9504116666667"
"231005","897-TW","2017/06/01 14:59:03","新北市新店區復興路129號","121.533538333333","24.9879966666667"
"231006","898-TW","2017/06/01 14:59:04","新北市新店區中興路一段112-1號","121.540598333333","24.961235"
"235030","003-UY","2017/06/01 14:59:08","新北市中和區光華街35號","121.505165","25.0038633333333"
"235028","005-UY","2017/06/01 14:59:05","新北市中和區圓通路40號","121.500905","24.9977266666667"
"235027","006-UY","2017/06/01 14:59:01","新北市中和區錦和路85號","121.489883333333","24.9959766666667"
"235020","096-UM","2017/06/01 14:59:05","新北市中和區中山路三段136巷33號","121.473668333333","25.0073216666667"
"235003","097-UM","2017/06/01 14:59:12","新北市中和區安樂路213號","121.51434","24.9987766666667"
"235029","098-UM","2017/06/01 14:59:06","新北市中和區福祥路66號","121.499266666667","25.0050666666667"
"235004","150-BY","2017/06/01 14:59:05","新北市中和區景安路79巷21號","121.506996666667","24.996725"
"235022","151-BY","2017/06/01 14:59:10","新北市中和區員山路150巷2弄17號","121.481716666667","24.997965"
"235019","183-VK","2017/06/01 14:59:10","新北市中和區莒光路2號","121.471863333333","25.0047683333333"
"235002","185-VK","2017/06/01 14:59:13","新北市永和區民生路42號","121.52251","24.9967633333333"
"235013","186-VK","2017/06/01 14:59:19","新北市中和區景平路383-5號","121.503056666667","24.99397"
"235031","255-BX","2017/06/01 14:59:10","新北市中和區中正路751巷3弄3號","121.484443333333","24.99952"
"235008","293-VK","2017/06/01 14:59:04","新北市中和區南山路399巷1號","121.50685","24.9901483333333"
"235015","376-QA","2017/06/01 14:59:01","新北市中和區景安路247巷16號","121.5043","24.9904466666667"
"235032","377-QA","2017/06/01 14:59:01","新北市中和區福祥路85巷2弄2號","121.49875","25.0057883333333"
"235014","4979-A6","2017/06/01 14:59:10","新北市中和區景平路155巷2弄2號","121.513236666667","24.992115"
"235033","4980-A6","2017/06/01 14:59:05","新北市中和區光華街22號","121.504385","25.0042066666667"
"235034","558-UM","2017/06/01 14:59:19","新北市中和區連勝街66號","121.497028333333","24.9969116666667"
"235007","611-BX","2017/06/01 14:59:04","新北市中和區興南路一段58號","121.51094","24.9904316666667"
"235018","640-BX","2017/06/01 14:59:13","新北市中和區莒光路258號","121.467835","24.993905"
"235024","647-TV","2017/06/01 14:59:08","新北市中和區新生街30巷10號","121.482803333333","25.0038866666667"
"235010","733-UM","2017/06/01 14:59:07","新北市中和區興南路一段93巷6弄1號","121.50978","24.9881766666667"
