"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/01 19:49:55","新北市永和區成功路一段78號","121.526356666667","25.0032683333333"
"234013","149-BY","2017/06/01 19:49:40","新北市永和區仁愛路186巷2號","121.510003333333","25.012615"
"234007","207-UY","2017/06/01 19:49:41","新北市中和區南工路6號","121.505435","25.0002266666667"
"234081","298-R6","2017/06/01 19:49:38","新北市永和區永亨路122號","121.524393333333","25.0041366666667"
"234038","336-UY","2017/06/01 19:12:09","新北市永和區民樂街59巷15號","121.528336666667","24.9982733333333"
"234064","337-UY","2017/06/01 19:49:52","新北市永和區秀朗路一段192巷6弄14號","121.519151666667","25.0023083333333"
"234086","338-UY","2017/06/01 19:49:50","新北市永和區永亨路143號","121.52529","25.0039866666667"
"234070","552-UM","2017/06/01 19:49:58","新北市永和區竹林路77號","121.519526666667","25.0126783333333"
"234054","553-UM","2017/06/01 19:49:50","新北市永和區竹林路75巷25弄8號","121.520223333333","25.014465"
"234017","745-BX","2017/06/01 19:49:54","新北市永和區文化路33號","121.514765","25.0150633333333"
"234030","746-BX","2017/06/01 19:49:58","新北市永和區民生路47巷24號","121.52414","24.9975933333333"
"234061","AAD-866","2017/06/01 19:49:47","新北市永和區中正路142號","121.514711666667","24.9962516666667"
"234042","862-TW","2017/06/01 19:49:41","新北市中和區中和路260-1號","121.508256666667","24.9995066666667"
"234050","863-TW","2017/06/01 19:49:39","新北市永和區保安路138號","121.508661666667","25.0150466666667"
"234026","9371-KE","2017/06/01 19:49:48","新北市永和區水源街33巷1號","121.510881666667","25.004455"
"249001","173-UM","2017/06/01 19:49:55","新北市八里區中華路二段252號","121.405415","25.149635"
"249004","303-UY","2017/06/01 19:49:54","新北市八里區仁愛路19號","121.413365","25.1609033333333"
"249002","305-UY","2017/06/01 19:49:47","新北市八里區頂寮五街20號","121.451331666667","25.1262533333333"
"249003","593-UM","2017/06/01 19:49:56","新北市八里區華峰三街35號","121.398446666667","25.1454433333333"
"248014","025-BX","2017/06/01 19:49:53","新北市五股區五福路52巷17號","121.434225","25.0901466666667"
"248008","095-VK","2017/06/01 19:49:55","新北市五股區四維路171巷6號","121.467486666667","25.0751983333333"
"248020","225-UY","2017/06/01 19:49:37","新北市五股區中直路36號","121.420208333333","25.11476"
"248012","247-BX","2017/06/01 15:28:21","新北市五股區中興路二段37巷24號","121.460753333333","25.0749783333333"
"248016","261-SL","2017/06/01 19:49:50","新北市五股區成泰路四段16號","121.453566666667","25.1067183333333"
"248010","272-BY","2017/06/01 19:49:48","新北市五股區登林路貿商巷3弄15號","121.429671666667","25.06992"
"248004","677-BX","2017/06/01 19:49:42","新北市五股區成泰路一段150號","121.435083333333","25.07628"
"248002","678-BX","2017/06/01 19:49:55","新北市五股區成泰路四段6-1號","121.452951666667","25.1063066666667"
"234077","969-R7","2017/06/01 19:49:43","新北市永和區智光街48號","121.516951666667","24.9978583333333"
"234074","AAC-211","2017/06/01 19:49:38","新北市永和區竹林路213巷26號","121.52217","25.0089516666667"
"234067","AAC-212","2017/06/01 19:49:46","新北市永和區中山路一段191巷16弄2號","121.509593333333","25.0080666666667"
"234003","AAC-295","2017/06/01 19:47:37","新北市永和區福和路326號","121.515531666667","25.0072333333333"
"243013","AAD-798","2017/06/01 19:49:38","新北市泰山區應化街7號","121.423873333333","25.0437066666667"
"243009","297-R6","2017/06/01 19:49:48","新北市泰山區美寧街72號","121.431188333333","25.0647133333333"
"243015","380-SR","2017/06/01 19:49:49","新北市泰山區文程路18巷8號","121.428163333333","25.04897"
"243014","421-VK","2017/06/01 19:49:58","新北市泰山區泰林路二段33-7號","121.435251666667","25.0565633333333"
"243016","539-UM","2017/06/01 19:48:33","新北市泰山區中山路三段114號","121.417905","25.0322883333333"
"243010","548-UM","2017/06/01 19:49:41","新北市泰山區民生路33號","121.430648333333","25.0522633333333"
"243011","549-UM","2017/06/01 19:49:53","新北市泰山區明志路三段182巷13號","121.423531666667","25.0390733333333"
"243012","646-TV","2017/06/01 19:49:39","新北市泰山區全興路13號","121.432376666667","25.0589716666667"
"222003","436-BY","2017/06/01 19:49:38","新北市深坑區深南路51-1號","121.621248333333","25.010015"
"222002","659-BX","2017/06/01 19:49:55","新北市深坑區北深路二段43巷11弄2號","121.619511666667","25.0035666666667"
"222001","696-SL","2017/06/01 19:49:51","新北市深坑區北深路三段71號","121.606971666667","25.0014383333333"
"231061","001-UM","2017/06/01 19:49:58","新北市新店區安民街317號","121.517525","24.9742483333333"
"231041","002-UM","2017/06/01 19:49:53","新北市新店區中央路210-1號","121.530016666667","24.9736316666667"
"231059","046-UY","2017/06/01 19:49:50","新北市新店區安和路一段53號","121.517496666667","24.96608"
"231060","106-UY","2017/06/01 19:49:56","新北市新店區安康路二段161號","121.510233333333","24.9593533333333"
"231051","107-UY","2017/06/01 19:49:44","新北市新店區中央五街30號","121.528843333333","24.9747033333333"
"231047","108-UY","2017/06/01 19:49:45","新北市新店區寶興路64巷2號","121.550523333333","24.9717166666667"
"231052","187-VK","2017/06/01 19:49:57","新北市新店區新烏路三段150號","121.551846666667","24.9025783333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231063","268-BY","2017/06/01 19:49:49","新北市新店區黎明路3號","121.503661666667","24.9524583333333"
"231046","278-BY","2017/06/01 19:49:55","新北市新店區三民路84巷13號","121.535126666667","24.973175"
"231050","AAD-862","2017/06/01 19:49:41","新北市新店區北宜路二段579巷13號","121.56555","24.9544466666667"
"231058","3712-VJ","2017/06/01 19:49:52","新北市新店區北新路一段235號","121.54076","24.9656933333333"
"231055","3713-VJ","2017/06/01 19:49:57","新北市新店區新生街5巷5號","121.540125","24.96581"
"231066","4715-K9","2017/06/01 19:49:56","新北市新店區薏仁坑路6號","121.500256666667","24.9581016666667"
"231065","512-UM","2017/06/01 19:49:53","新北市新店區安祥路109巷118號","121.476573333333","24.958365"
"231054","513-UM","2017/06/01 19:49:56","新北市新店區光明街138巷10號","121.539865","24.9611666666667"
"231064","515-UM","2017/06/01 19:49:59","新北市新店區安和路二段113巷1弄2號","121.518281666667","24.9701466666667"
"231043","618-UM","2017/06/01 19:49:45","新北市新店區中正路136號","121.541918333333","24.9714033333333"
"231040","619-UM","2017/06/01 19:49:45","新北市新店區北新路一段96巷23號","121.542963333333","24.9686633333333"
"231042","641-BX","2017/06/01 19:49:39","新北市新店區中興路一段267-4號","121.545033333333","24.9679283333333"
"231049","719-UM","2017/06/01 19:49:42","新北市新店區民權路102號","121.535955","24.9831966666667"
"231062","720-UM","2017/06/01 19:49:53","新北市新店區永業路46號","121.531715","24.9537733333333"
"231044","897-TW","2017/06/01 19:49:49","新北市新店區復興路31號","121.538616666667","24.9865733333333"
"231045","898-TW","2017/06/01 19:49:49","新北市新店區北宜路二段445號","121.561298333333","24.9542183333333"
"241011","013-R5","2017/06/01 19:49:39","新北市三重區仁愛街10號","121.496916666667","25.0709833333333"
"241028","022-UY","2017/06/01 19:49:52","新北市三重區中正南路157號","121.493748333333","25.0561016666667"
"241008","059-VK","2017/06/01 19:49:41","新北市三重區永福街147-7號","121.478735","25.0762783333333"
"241009","060-VK","2017/06/01 19:49:52","新北市三重區三和路四段398號","121.481513333333","25.0791866666667"
"241031","061-VK","2017/06/01 19:49:55","新北市三重區重新路四段242-2號","121.486005","25.0536516666667"
"241015","062-VK","2017/06/01 19:49:53","新北市三重區三和路一段2號","121.503886666667","25.0642383333333"
"241017","063-VK","2017/06/01 19:49:43","新北市三重區重陽路三段5巷8弄12號","121.489536666667","25.0664866666667"
"241003","091-VK","2017/06/01 19:49:50","新北市三重區五華街93巷85號","121.493806666667","25.08479"
"241005","262-UM","2017/06/01 19:49:57","新北市三重區溪尾街300號","121.487393333333","25.08348"
"241019","265-UM","2017/06/01 19:49:51","新北市三重區自強路二段67巷19號","121.489435","25.0701883333333"
"241016","266-UM","2017/06/01 19:49:40","新北市三重區正義北路14號","121.497345","25.0629083333333"
"241022","267-UM","2017/06/01 19:49:52","新北市三重區新北大道一段3-1號","121.489983333333","25.0613816666667"
"241018","268-UM","2017/06/01 19:49:55","新北市三重區雙園街100-1號","121.494945","25.067505"
"241013","270-UM","2017/06/01 19:49:57","新北市三重區仁愛街92巷13號","121.494758333333","25.0737983333333"
"241025","271-UM","2017/06/01 19:49:56","新北市三重區頂崁街210巷12弄9號","121.476408333333","25.06733"
"241007","398-BY","2017/06/01 19:49:52","新北市三重區三和路四段294-1號","121.484768333333","25.0776783333333"
"241020","412-TH","2017/06/01 19:49:42","新北市三重區自強路三段72號","121.486858333333","25.073305"
"241004","475-VK","2017/06/01 19:49:48","新北市三重區五華街74號","121.493368333333","25.0820366666667"
"241014","543-UM","2017/06/01 19:49:36","新北市三重區長元街98巷18弄31號","121.501738333333","25.06741"
"241023","545-UM","2017/06/01 19:49:42","新北市三重區頂崁街189號","121.477741666667","25.0661"
"241001","547-UM","2017/06/01 19:49:38","新北市三重區仁愛街327巷37號","121.493223333333","25.0799866666667"
"241006","AAD-863","2017/06/01 19:49:46","新北市三重區力行路二段78號","121.481665","25.07362"
"241035","743-BX","2017/06/01 19:49:57","新北市三重區文化北路33-3號","121.499295","25.064335"
"241026","887-TS","2017/06/01 19:49:52","新北市三重區文化南路42號","121.500373333333","25.06008"
"241012","941-UM","2017/06/01 19:49:41","新北市三重區仁福街66號","121.498018333333","25.0749633333333"
"241029","942-UM","2017/06/01 19:49:56","新北市三重區光明路54號","121.491648333333","25.05804"
"241033","AAC-255","2017/06/01 19:49:39","新北市三重區中興南街29-1號","121.47053","25.0440333333333"
"235066","003-UY","2017/06/01 19:49:46","新北市中和區南工路28號","121.505623333333","25.00093"
"235064","005-UY","2017/06/01 19:49:47","新北市中和區南山路127巷30弄1號","121.50393","24.9975216666667"
"235063","006-UY","2017/06/01 19:49:39","新北市中和區連城路219巷22弄3號","121.494785","24.9963033333333"
"235056","096-UM","2017/06/01 19:49:39","新北市中和區中山路三段100號","121.47701","25.0058616666667"
"235039","097-UM","2017/06/01 19:49:39","新北市中和區秀峰街86號","121.519728333333","24.9910816666667"
"235065","098-UM","2017/06/01 19:49:45","新北市中和區福祥路38號","121.499401666667","25.0038116666667"
"235005","150-BY","2017/06/01 19:49:48","新北市中和區安平路38號","121.509888333333","24.9951216666667"
"235058","151-BY","2017/06/01 19:49:49","新北市中和區員山路144號","121.481383333333","24.9965583333333"
"235055","183-VK","2017/06/01 19:49:51","新北市中和區中山路三段181巷32號","121.473078333333","25.0048866666667"
"235038","185-VK","2017/06/01 19:50:00","新北市中和區自立路29巷8號","121.522598333333","24.9957633333333"
"235049","186-VK","2017/06/01 19:49:39","新北市中和區中正路19號","121.502968333333","24.9934616666667"
"235067","255-BX","2017/06/01 19:49:52","新北市中和區新生街234號","121.483803333333","24.9981116666667"
"235044","293-VK","2017/06/01 19:50:00","新北市中和區捷運路57號","121.50912","24.9895866666667"
"235051","376-QA","2017/06/01 19:49:54","新北市中和區中正路46號","121.50203","24.9936316666667"
"235068","377-QA","2017/06/01 19:49:42","新北市中和區莊敬路2號","121.499391666667","25.004165"
"235061","378-QA","2017/06/01 19:49:59","新北市中和區員山路174巷3號","121.481743333333","24.9999083333333"
"235050","4979-A6","2017/06/01 19:49:54","新北市中和區景平路241巷82弄29號","121.506618333333","24.9923183333333"
"235069","4980-A6","2017/06/01 19:49:54","新北市中和區南山路37巷8弄1號","121.502721666667","24.9987766666667"
"235042","551-UM","2017/06/01 19:49:49","新北市中和區保健路2巷30號","121.507016666667","24.997445"
"235070","558-UM","2017/06/01 19:49:06","新北市中和區泰和街37號","121.499133333333","24.999655"
"235045","565-BX","2017/06/01 19:49:38","新北市中和區景新街326號","121.511776666667","24.991085"
"235043","611-BX","2017/06/01 19:49:57","新北市中和區興南路一段61號","121.510383333333","24.989645"
"235054","640-BX","2017/06/01 19:49:42","新北市中和區國光街107巷4弄30號","121.469375","24.9988916666667"
"235060","647-TV","2017/06/01 19:49:42","新北市中和區中山路二段523巷41號","121.482323333333","25.0032616666667"
"235047","732-UM","2017/06/01 19:49:39","新北市中和區南山路421巷1弄39號","121.50701","24.9902966666667"
"235046","733-UM","2017/06/01 19:49:45","新北市中和區四維街23巷3號","121.513051666667","24.9867866666667"
"235071","783-BX","2017/06/01 19:49:50","新北市中和區永和路335-1號","121.484876666667","25.0114316666667"
"235057","801-TS","2017/06/01 19:49:51","新北市中和區員山路154號","121.48147","24.9993633333333"
"235041","802-TS","2017/06/01 19:49:50","新北市中和區中和路402-3號","121.511345","25.002855"
"235052","805-TS","2017/06/01 19:49:55","新北市中和區華新街208號","121.506551666667","24.9820183333333"
"235048","896-TW","2017/06/01 19:49:56","新北市中和區興南路二段10-3號","121.50784","24.9860533333333"
"235053","900-TW","2017/06/01 19:49:54","新北市中和區華順街30巷5號","121.467145","24.9990283333333"
"235037","AAC-213","2017/06/01 19:49:46","新北市永和區民生路83號","121.522706666667","24.996745"
"235059","AAC-215","2017/06/01 19:49:45","新北市中和區圓通路305巷8號","121.494078333333","24.9896933333333"
"220068","013-TV","2017/06/01 19:49:42","新北市板橋區中山路二段416巷33號","121.48324","25.0198483333333"
"220065","072-UY","2017/06/01 19:49:39","新北市板橋區國泰街39巷3弄2號","121.4685","25.0063083333333"
"220086","073-UY","2017/06/01 19:49:55","新北市板橋區中正路236巷54號","121.45757","25.0192333333333"
"220106","075-UY","2017/06/01 19:49:44","新北市板橋區文化路二段606號","121.477283333333","25.0351133333333"
"220069","AAD-861","2017/06/01 19:49:55","新北市板橋區縣民大道一段64巷36號","121.455861666667","25.0032866666667"
"220096","120-SR","2017/06/01 19:49:59","新北市板橋區民生路二段240巷37號","121.469438333333","25.02315"
"247006","341-TH","2017/06/01 19:49:54","新北市蘆洲區永安南路二段32號","121.46708","25.077175"
"247008","339-TH","2017/06/01 19:49:48","新北市蘆洲區信義路125號","121.478746666667","25.0801666666667"
"247024","337-TH","2017/06/01 19:49:51","新北市蘆洲區光復路6號","121.462521666667","25.08401"
"247002","336-TH","2017/06/01 19:49:59","新北市蘆洲區永平街30號","121.458761666667","25.09084"
"247014","057-VK","2017/06/01 19:49:55","新北市蘆洲區保和街71號","121.469368333333","25.086015"
"247004","056-VK","2017/06/01 19:49:39","新北市蘆洲區中原路21巷1號","121.460663333333","25.0826066666667"
"226004","312-R5","2017/06/01 19:49:42","新北市平溪區十分里十分街112號","121.77691","25.042935"
"228003","097-TW","2017/06/01 19:49:42","新北市貢寮區真理里美艷山街3-1號","121.92576","25.0596183333333"
"228001","212-TW","2017/06/01 19:49:46","新北市貢寮區真理里新港街117-1號","121.926915","25.05646"
"224010","AGQ-8101","2017/06/01 19:49:41","新北市瑞芳區豎崎路35號","121.84332","25.1086633333333"
"224002","639-TC","2017/06/01 19:49:42","新北市瑞芳區員山子路員山巷23-1號","121.816881666667","25.10447"
"227004","642-TC","2017/06/01 19:49:51","新北市雙溪區雙溪里內挖路47號","121.863278333333","25.036745"
"227010","400-TW","2017/06/01 19:49:51","新北市雙溪區新基里自強路4號","121.86619","25.0389533333333"
"208001","742-BX","2017/06/01 19:49:54","新北市金山區重和里六股林口15號","121.604735","25.2214116666667"
"208003","665-BX","2017/06/01 19:49:39","新北市金山區仁愛路6號","121.63861","25.22015"
"251004","009-UM","2017/06/01 19:49:57","新北市淡水區民權路177巷49號","121.460563333333","25.1340116666667"
"251008","181-VK","2017/06/01 19:49:41","新北市淡水區中正路二段24巷2-1號","121.426798333333","25.1769666666667"
"251014","182-VK","2017/06/01 19:49:56","新北市淡水區番社前3號","121.471183333333","25.2372716666667"
"251012","441-VK","2017/06/01 19:49:53","新北市淡水區淡金路三段178號","121.448876666667","25.2031"
"251016","442-VK","2017/06/01 19:49:55","新北市淡水區下圭柔山122號","121.455816666667","25.2089466666667"
"251005","443-VK","2017/06/01 19:49:50","新北市淡水區中山路126號","121.441933333333","25.1709333333333"
"251001","559-UM","2017/06/01 19:49:41","新北市淡水區淡金路二段599號","121.446408333333","25.1924683333333"
"251006","561-UM","2017/06/01 19:49:46","新北市淡水區水碓街15號","121.443508333333","25.176955"
"251011","650-BX","2017/06/01 19:49:52","新北市淡水區淡金路一段156號","121.454971666667","25.1787766666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 19:49:51","新北市萬里區磺潭里公館崙8-1號","121.641973333333","25.214045"
"207004","225-TW","2017/06/01 19:49:53","新北市萬里區萬里里瑪鋉路80號","121.69007","25.1782933333333"
"252002","178-VK","2017/06/01 19:49:45","新北市三芝區三民街37-1號","121.504783333333","25.2585933333333"
"252001","292-VK","2017/06/01 19:49:49","新北市三芝區公正街9號","121.499731666667","25.2575"
"208002","170-UY","2017/06/01 19:49:48","新北市金山區中山路332號","121.63378","25.225095"
"237004","078-UY","2017/06/01 19:49:55","新北市三峽區添福141-5號","121.374355","24.9007116666667"
"237007","153-BY","2017/06/01 19:49:40","新北市三峽區二鬮路112號","121.359955","24.9086733333333"
"237009","210-TH","2017/06/01 19:49:52","新北市三峽區中園街121號","121.36759","24.92391"
"237013","252-BX","2017/06/01 19:49:36","新北市三峽區復興路147號","121.37089","24.93823"
"237012","275-BY","2017/06/01 19:49:43","新北市三峽區中華路31號","121.37293","24.9313116666667"
"237008","302-VK","2017/06/01 19:49:59","新北市三峽區永安街95巷17號","121.374658333333","24.9283533333333"
"237014","433-BY","2017/06/01 19:49:57","新北市三峽區添福2號","121.371845","24.906315"
"237006","5529-G3","2017/06/01 19:49:49","新北市三峽區中正路一段336巷15弄2號","121.369981666667","24.924955"
"237016","649-BX","2017/06/01 19:49:54","新北市三峽區成福路3號","121.416606666667","24.92803"
"237005","AKY-6261","2017/06/01 19:49:42","新北市三峽區和平街2-1號","121.370426666667","24.9354483333333"
"236071","105-UM","2017/06/01 19:49:55","新北市土城區中央路二段192巷1弄2號","121.441398333333","24.9759333333333"
"236042","107-UM","2017/06/01 19:49:46","新北市土城區清水路68號","121.456223333333","24.98169"
"236078","166-UM","2017/06/01 19:49:48","新北市土城區溪頭路45號","121.412045","24.95499"
"236030","253-BX","2017/06/01 19:49:44","新北市土城區中央路一段294號","121.443283333333","24.9823583333333"
"236026","269-VK","2017/06/01 19:49:50","新北市土城區中央路二段61巷22號","121.443155","24.9787283333333"
"236037","271-VK","2017/06/01 19:49:56","新北市土城區國際路133號","121.468191666667","24.976505"
"236021","401-BY","2017/06/01 19:49:49","新北市土城區金城路三段198號","121.468493333333","24.988025"
"236058","912-UM","2017/06/01 19:49:43","新北市土城區中央路二段72號","121.442411666667","24.9790616666667"
"236051","913-UM","2017/06/01 19:49:57","新北市土城區青雲路303號","121.458996666667","24.9794066666667"
"236062","915-UM","2017/06/01 19:49:43","新北市土城區延和路105巷8弄2號","121.467366666667","24.9912383333333"
"236053","AAC-216","2017/06/01 19:49:43","新北市土城區延和路18巷2號","121.464421666667","24.988125"
"242021","AAC-296","2017/06/01 19:49:51","新北市新莊區新泰路146號","121.447943333333","25.0370883333333"
"242025","615-BX","2017/06/01 19:49:37","新北市新莊區五權一路12巷21弄2號","121.457808333333","25.0643666666667"
"242036","566-BX","2017/06/01 19:49:49","新北市新莊區建安街42號","121.42762","25.0248733333333"
"242042","497-BY","2017/06/01 19:49:41","新北市新莊區新北大道七段312號","121.41354","25.030325"
"242004","442-UM","2017/06/01 19:49:51","新北市新莊區化成路63巷41號","121.463385","25.0457983333333"
"242031","415-TV","2017/06/01 19:49:56","新北市新莊區忠孝街57-1號","121.444041666667","25.0371966666667"
"242002","413-TV","2017/06/01 19:49:57","新北市新莊區武前街29號","121.450228333333","25.0324883333333"
"242039","400-BY","2017/06/01 19:49:52","新北市新莊區民安路299巷55弄13號","121.429091666667","25.0236433333333"
"242061","362-BY","2017/06/01 19:49:53","新北市新莊區中環路一段287號","121.442025","25.0319566666667"
"242058","353-BY","2017/06/01 19:49:54","新北市新莊區八德街17號","121.425266666667","25.0226233333333"
"242034","133-UY","2017/06/01 19:49:47","新北市新莊區建中街90巷7弄17號","121.4457","25.0374733333333"
"242013","175-VK","2017/06/01 19:49:53","新北市新莊區中泰街30號","121.450996666667","25.04698"
"242051","346-TH","2017/06/01 19:49:45","新北市新莊區民安路300號","121.42826","25.0217983333333"
"242048","347-TH","2017/06/01 19:49:47","新北市新莊區建安街76巷1弄15號","121.425943333333","25.0242383333333"
"242017","348-TH","2017/06/01 19:49:45","新北市新莊區中安街10號","121.452981666667","25.0453683333333"
"242015","350-TH","2017/06/01 19:49:58","新北市新莊區中港一街161號","121.447355","25.0449833333333"
"242009","351-TH","2017/06/01 19:49:53","新北市新莊區中和街110號","121.447701666667","25.0470133333333"
"238015","755-BX","2017/06/01 19:49:58","新北市樹林區樹德街20號","121.422668333333","24.99154"
"238023","601-UM","2017/06/01 19:49:42","新北市樹林區三福街125巷1號","121.405343333333","25.0159883333333"
"238022","312-TH","2017/06/01 19:49:49","新北市樹林區國凱街32-2號","121.419751666667","24.9786083333333"
"238021","311-TH","2017/06/01 19:46:49","新北市樹林區大雅路268號","121.379985","24.9463266666667"
"238025","303-VK","2017/06/01 19:49:48","新北市樹林區中山路一段141號","121.422403333333","24.9895866666667"
"238017","283-BY","2017/06/01 19:49:47","新北市樹林區保安二街二段6-11號","121.41574","25.0014716666667"
"238014","282-BY","2017/06/01 19:49:42","新北市樹林區千歲街46巷1號","121.426346666667","24.9967733333333"
"238020","268-VK","2017/06/01 19:49:55","新北市樹林區俊英街210號","121.425121666667","25.009605"
"239006","891-R6","2017/06/01 19:49:47","新北市鶯歌區尖山埔路281號","121.34373","24.9497383333333"
"239003","360-BY","2017/06/01 19:49:35","新北市樹林區中山路三段210-2號","121.380756666667","24.9667166666667"
"221036","130-UY","2017/06/01 19:49:41","新北市汐止區汐萬路一段20號","121.655945","25.067615"
"221015","131-UY","2017/06/01 19:49:53","新北市汐止區汐萬路一段2號","121.656228333333","25.0671916666667"
"221010","269-BY","2017/06/01 19:49:47","新北市汐止區汐萬路一段349號","121.650203333333","25.0772016666667"
"221012","278-VK","2017/06/01 19:49:52","新北市汐止區大同路三段406號","121.681906666667","25.0718366666667"
