"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/01 13:39:14","新北市永和區秀朗路二段237號","121.52648","24.9999083333333"
"234012","149-BY","2017/06/01 13:39:04","新北市永和區永貞路375號","121.508368333333","25.0083666666667"
"234005","207-UY","2017/06/01 13:39:05","新北市永和區中山路一段147號","121.510081666667","25.00965"
"234078","298-R6","2017/06/01 13:39:11","新北市永和區國中路104巷11號","121.524666666667","25.00714"
"234036","336-UY","2017/06/01 13:39:13","新北市永和區民樂街39巷18弄2號","121.528565","24.9995416666667"
"234062","337-UY","2017/06/01 13:39:16","新北市永和區秀朗路一段192巷6弄7號","121.519421666667","25.0020566666667"
"234084","338-UY","2017/06/01 13:39:21","新北市永和區國中路2號","121.524098333333","25.0041866666667"
"234068","552-UM","2017/06/01 13:39:13","新北市永和區永和路二段234號","121.515781666667","25.0145733333333"
"234052","553-UM","2017/06/01 13:39:09","新北市永和區竹林路39巷15號","121.518591666667","25.0146533333333"
"234015","745-BX","2017/06/01 13:39:20","新北市永和區忠孝街26巷8號","121.515426666667","25.0167516666667"
"234028","746-BX","2017/06/01 13:39:14","新北市永和區民生路37巷9號","121.523788333333","24.9980566666667"
"234060","AAD-866","2017/06/01 13:39:16","新北市永和區永貞路175號","121.51518","25.0039166666667"
"234040","862-TW","2017/06/01 13:39:17","新北市中和區中和路310號","121.509168333333","25.0003"
"234048","863-TW","2017/06/01 13:39:04","新北市永和區保安路25號","121.510135","25.0163933333333"
"234025","9371-KE","2017/06/01 13:39:08","新北市永和區永和路一段208號","121.514386666667","25.0094166666667"
"234010","9373-KE","2017/06/01 13:39:10","新北市永和區仁愛路141巷21號","121.512248333333","25.011575"
"248013","025-BX","2017/06/01 13:39:13","新北市五股區民義路一段107巷32號","121.432131666667","25.0849016666667"
"248005","077-UY","2017/06/01 13:39:05","新北市五股區中興路一段40號","121.468173333333","25.072615"
"248007","095-VK","2017/06/01 13:39:14","新北市五股區中興路一段147號","121.465178333333","25.0735266666667"
"248017","225-UY","2017/06/01 13:39:07","新北市五股區民義路二段46-2號","121.413888333333","25.101485"
"248011","247-BX","2017/06/01 13:39:01","新北市五股區成泰路三段47號","121.442361666667","25.0894466666667"
"248015","261-SL","2017/06/01 13:39:06","新北市五股區凌雲路一段133巷27-3號","121.448656666667","25.100885"
"248009","272-BY","2017/06/01 13:39:05","新北市五股區水碓七路168號","121.430873333333","25.0739716666667"
"248003","677-BX","2017/06/01 13:39:02","新北市五股區民義路一段283號","121.425788333333","25.0927716666667"
"248001","678-BX","2017/06/01 13:39:10","新北市五股區西雲路221號","121.448815","25.0969033333333"
"234022","9380-KE","2017/06/01 13:39:12","新北市永和區中正路700號","121.516413333333","25.0099866666667"
"234076","969-R7","2017/06/01 13:39:10","新北市永和區得和路231號","121.519955","25.0001766666667"
"234072","AAC-211","2017/06/01 13:39:20","新北市永和區竹林路225巷56號","121.523023333333","25.0087516666667"
"234066","AAC-212","2017/06/01 13:39:17","新北市永和區永貞路422號","121.508506666667","25.0083283333333"
"234001","AAC-295","2017/06/01 13:37:39","新北市永和區永和路一段114號","121.513771666667","25.0073466666667"
"244003","248-BX","2017/06/01 13:39:13","新北市林口區後坑35-1號","121.353133333333","25.1303416666667"
