"lineid","car","time","location","longitude","latitude"
"242033","133-UY","2017/06/01 09:09:40","新北市新莊區中正路328號","121.445961666667","25.03474"
"242018","135-UY","2017/06/01 09:09:39","新北市新莊區復興路二段196巷1號","121.459391666667","25.0440733333333"
"242043","172-VK","2017/06/01 09:09:46","新北市新莊區中正路929巷9號","121.410805","25.0207566666667"
"242006","173-VK","2017/06/01 09:09:52","新北市新莊區福壽街336號","121.457626666667","25.05853"
"242012","175-VK","2017/06/01 09:09:48","新北市新莊區中和街155巷24弄81號","121.446283333333","25.051395"
"242055","176-VK","2017/06/01 09:09:58","新北市新莊區中正路377巷18號","121.446201666667","25.0336566666667"
"242049","346-TH","2017/06/01 09:09:50","新北市新莊區民安西路173巷18號","121.427266666667","25.015895"
"242047","347-TH","2017/06/01 09:09:48","新北市新莊區四維路180號","121.422108333333","25.0217233333333"
"242016","348-TH","2017/06/01 09:09:50","新北市新莊區中港路352號","121.451798333333","25.0467516666667"
"242052","349-TH","2017/06/01 09:09:55","新北市新莊區民安西路306號","121.42637","25.012055"
"242014","350-TH","2017/06/01 09:09:44","新北市新莊區中和街31巷22號","121.44713","25.0438866666667"
"242008","351-TH","2017/06/01 09:09:45","新北市新莊區幸福路532號","121.455763333333","25.0494116666667"
