"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/02 07:29:47","新北市五股區明德路12巷1號","121.433268333333","25.0715866666667"
"232008","290-BY","2017/06/02 07:29:43","新北市坪林區魚堀9-1號","121.708401666667","24.9051616666667"
"232003","291-BY","2017/06/02 07:29:57","新北市坪林區下坑子口6-15號","121.711533333333","24.9433983333333"
"232019","758-BX","2017/06/02 07:29:44","新北市坪林區乾溪1號","121.743066666667","24.9771983333333"
"244004","248-BX","2017/06/02 07:29:58","新北市林口區頂福里71-26號","121.355488333333","25.07985"
"222005","289-BY","2017/06/02 07:25:29","新北市深坑區文化街39巷13號","121.618966666667","25.00106"
"247001","402-BY","2017/06/02 07:29:40","新北市蘆洲區中正路201號","121.468533333333","25.0859233333333"
"226005","5620-A6","2017/06/02 07:29:51","新北市平溪區平溪里平溪街22號","121.738868333333","25.025305"
"226001","7418-A5","2017/06/02 07:29:43","新北市平溪區南山里南山坪94號","121.77697","25.0411233333333"
"226003","AGD-0702","2017/06/02 07:29:46","新北市平溪區平溪里平溪街20號","121.7388","25.025255"
"223006","022-BY","2017/06/02 07:29:51","新北市坪林區坪碇路173號","121.698028333333","24.9484033333333"
"223002","198-BX","2017/06/02 07:29:56","新北市石碇區北宜路五段崙尾寮巷4號","121.644905","24.954525"
"223003","205-TH","2017/06/02 07:26:48","新北市石碇區蛇舌子11-2號","121.660051666667","24.9705016666667"
"223008","406-TH","2017/06/02 07:29:57","新北市石碇區靜安路一段337號","121.698815","25.0145916666667"
"223001","437-BY","2017/06/02 07:29:55","新北市石碇區橫坪8-7號","121.659971666667","24.9711316666667"
"223007","661-BX","2017/06/02 07:29:41","新北市石碇區蚯蚓坑19-7號","121.691975","25.00368"
"227005","282-VK","2017/06/02 07:29:51","新北市雙溪區新基里自強路5號","121.866313333333","25.0390283333333"
"237001","159-UY","2017/06/02 07:29:55","新北市三峽區隆恩街193-1號","121.361036666667","24.9423216666667"
"236010","165-UM","2017/06/02 07:29:40","新北市土城區金城路三段216號","121.472253333333","24.9901666666667"
"236004","370-SL","2017/06/02 07:29:48","新北市土城區南天母路139-1號","121.44786","24.9536166666667"
