"lineid","car","time","location","longitude","latitude"
"241020","412-TH","2017/06/01 19:19:42","新北市三重區後竹圍街127號","121.487511666667","25.0723616666667"
"241035","743-BX","2017/06/01 19:19:57","新北市三重區新北大道一段7號","121.489931666667","25.0611516666667"
"241026","887-TS","2017/06/01 19:19:52","新北市三重區中正南路187號","121.493648333333","25.0550583333333"
"241029","942-UM","2017/06/01 19:19:56","新北市三重區集美街238號","121.492395","25.0557716666667"
"235066","003-UY","2017/06/01 19:19:46","新北市中和區景新街2號","121.502623333333","24.9996466666667"
"235064","005-UY","2017/06/01 19:19:47","新北市中和區泰和街38巷17號","121.498868333333","25.0006583333333"
"235063","006-UY","2017/06/01 19:19:59","新北市中和區連城路263巷1號","121.491965","24.996505"
"235056","096-UM","2017/06/01 19:19:49","新北市中和區中正路1163號","121.481631666667","25.00926"
"235039","097-UM","2017/06/01 19:19:59","新北市中和區景平路64巷14弄15號","121.522823333333","24.991305"
"235065","098-UM","2017/06/01 19:19:41","新北市中和區中山路二段136巷37號","121.501031666667","25.0044083333333"
"235005","150-BY","2017/06/01 19:19:48","新北市中和區保健路60號","121.51093","24.9966483333333"
"235058","151-BY","2017/06/01 19:19:42","新北市中和區連城路523巷11弄2號","121.481713333333","24.9941416666667"
"235055","183-VK","2017/06/01 19:19:51","新北市中和區德光路109號","121.468223333333","25.0032083333333"
"235038","185-VK","2017/06/01 19:19:40","新北市中和區大仁街20巷22號","121.518666666667","24.9932133333333"
"235049","186-VK","2017/06/01 19:19:59","新北市中和區景新街228號","121.508125","24.9944283333333"
"235067","255-BX","2017/06/01 19:19:52","新北市中和區新生街177巷11號","121.484318333333","25.0008633333333"
"235044","293-VK","2017/06/01 19:19:40","新北市中和區中興街214號","121.499601666667","24.99009"
"235072","301-VK","2017/06/01 19:19:52","新北市中和區連城路215號","121.494343333333","24.9977916666667"
"235051","376-QA","2017/06/01 19:19:56","新北市中和區興南路一段79號","121.510075","24.9890266666667"
"235068","377-QA","2017/06/01 19:19:42","新北市中和區連勝街38巷16號","121.497883333333","24.997885"
"235061","378-QA","2017/06/01 19:19:39","新北市中和區員山路394巷12弄7號","121.481396666667","25.0040516666667"
"235050","4979-A6","2017/06/01 19:14:34","新北市中和區復興路280巷24號","121.502011666667","24.9918616666667"
"235069","4980-A6","2017/06/01 19:19:54","新北市中和區永和路39巷4號","121.497801666667","25.00501"
"235042","551-UM","2017/06/01 19:19:49","新北市永和區民有街96號","121.517333333333","24.9959066666667"
"235070","558-UM","2017/06/01 19:19:46","新北市中和區中和路198號","121.505331666667","24.9996933333333"
"235045","565-BX","2017/06/01 19:19:58","新北市中和區景新街437巷15號","121.514005","24.98928"
"235043","611-BX","2017/06/01 19:19:57","新北市中和區景平路148號","121.518216666667","24.9921116666667"
"235054","640-BX","2017/06/01 19:19:42","新北市中和區民德路160號","121.468476666667","24.9999633333333"
"235060","647-TV","2017/06/01 19:19:42","新北市中和區民享街86巷1號","121.474438333333","25.000885"
"235047","732-UM","2017/06/01 19:19:56","新北市中和區和平街56號","121.508538333333","24.99072"
"235046","733-UM","2017/06/01 19:19:45","新北市中和區華新街109巷2號","121.508251666667","24.9826366666667"
"235071","783-BX","2017/06/01 19:19:50","新北市中和區中正路637巷52弄3號","121.485301666667","24.9935766666667"
"235057","801-TS","2017/06/01 19:19:51","新北市中和區民利街78號","121.478258333333","24.9981533333333"
"235041","802-TS","2017/06/01 19:19:50","新北市中和區景安路52號","121.506893333333","24.998025"
"235052","805-TS","2017/06/01 19:19:55","新北市中和區興南路二段242巷18號","121.502375","24.983185"
"235048","896-TW","2017/06/01 19:19:56","新北市中和區忠孝街39-2號","121.511661666667","24.98389"
"235053","900-TW","2017/06/01 19:19:54","新北市中和區和平路252號","121.464761666667","24.9970616666667"
"235037","AAC-213","2017/06/01 19:19:46","新北市中和區更生街3號","121.52152","24.9963666666667"
"235059","AAC-215","2017/06/01 19:19:45","新北市中和區錦和路201號","121.490718333333","24.9904916666667"
"220068","013-TV","2017/06/01 19:19:40","新北市板橋區萬安街115號","121.483556666667","25.0249583333333"
"220065","072-UY","2017/06/01 19:19:59","新北市板橋區民族路129巷12弄5號","121.468125","25.0084866666667"
"220086","073-UY","2017/06/01 19:19:55","新北市板橋區中正路250巷75號","121.458603333333","25.019855"
"220106","075-UY","2017/06/01 19:19:43","新北市板橋區雙十路三段10巷29號","121.472556666667","25.0314066666667"
"220069","AAD-861","2017/06/01 19:19:55","新北市板橋區四川路一段133號","121.459888333333","25.0045283333333"
"220096","120-SR","2017/06/01 19:19:59","新北市板橋區大同街8巷37號","121.47767","25.02609"
"247006","341-TH","2017/06/01 18:57:57","新北市五股區中興路三段163號","121.449218333333","25.0808416666667"
"247002","336-TH","2017/06/01 19:12:04","新北市五股區中興路三段163號","121.44906","25.0809566666667"
"247014","057-VK","2017/06/01 19:19:55","新北市蘆洲區復興路30-3號","121.472481666667","25.08493"
"226004","312-R5","2017/06/01 19:19:42","新北市平溪區南山里南山坪11-2號","121.764861666667","25.0322683333333"
"228003","097-TW","2017/06/01 19:19:42","新北市貢寮區和美里和美街19-2號","121.91283","25.082575"
"228001","212-TW","2017/06/01 19:19:46","新北市貢寮區真理里新港街10號","121.925481666667","25.0543716666667"
"228002","585-TW","2017/06/01 19:19:43","新北市貢寮區龍門里復興街29-3號","121.927341666667","25.0280233333333"
"224010","AGQ-8101","2017/06/01 19:19:41","新北市瑞芳區基山街133號","121.844018333333","25.1084166666667"
"224006","676-BX","2017/06/01 19:19:53","新北市瑞芳區中山路165號","121.802163333333","25.106205"
"224009","285-BY","2017/06/01 19:19:50","新北市瑞芳區明里路122號","121.863816666667","25.1223433333333"
"224008","275-VK","2017/06/01 19:19:49","新北市瑞芳區瑞芳街118號","121.8014","25.1108033333333"
"224005","271-BY","2017/06/01 19:19:56","新北市瑞芳區三爪子坑路303-2號","121.81805","25.1061166666667"
"227004","642-TC","2017/06/01 19:19:51","新北市雙溪區平林里梅竹蹊66-1號","121.860126666667","25.0358333333333"
"227010","400-TW","2017/06/01 19:19:51","新北市雙溪區新基里新基北街72-3號","121.8695","25.0400266666667"
"253006","032-BX","2017/06/01 19:19:54","新北市石門區楓林23-2號","121.538","25.2907183333333"
"253005","741-TV","2017/06/01 19:19:47","新北市石門區阿里荖4-7號","121.612001666667","25.2793233333333"
"208001","742-BX","2017/06/01 19:19:42","新北市金山區金包里街1-5號","121.639951666667","25.2204766666667"
"208003","665-BX","2017/06/01 19:19:59","新北市金山區中山路176號","121.638248333333","25.2212016666667"
"251009","008-UM","2017/06/01 19:15:43","新北市淡水區中正路8巷5號","121.441641666667","25.1697816666667"
"251007","179-VK","2017/06/01 19:19:46","新北市淡水區大同路113巷6號","121.463598333333","25.1415"
"251008","181-VK","2017/06/01 19:19:41","新北市淡水區中正路二段31號","121.419125","25.1818266666667"
"251014","182-VK","2017/06/01 19:19:56","新北市淡水區小中寮19-7號","121.484728333333","25.22957"
"251010","413-VK","2017/06/01 19:19:48","新北市淡水區沙崙路28號","121.421466666667","25.1814133333333"
"251016","442-VK","2017/06/01 19:19:55","新北市淡水區下圭柔山119-51號","121.45075","25.2084066666667"
"251005","443-VK","2017/06/01 19:19:57","新北市淡水區水源街一段29號","121.443228333333","25.1723033333333"
"251001","559-UM","2017/06/01 19:19:55","新北市淡水區民權路99-5號","121.46007","25.1378183333333"
"251006","561-UM","2017/06/01 19:19:46","新北市淡水區大信街33號","121.442033333333","25.17728"
"251011","650-BX","2017/06/01 19:05:55","新北市淡水區中正東路二段143巷2弄1號","121.460746666667","25.14743"
"251002","672-BX","2017/06/01 19:19:50","新北市淡水區中山路123號","121.441596666667","25.1709183333333"
"251003","766-UM","2017/06/01 19:19:50","新北市淡水區中山北路一段168號","121.444461666667","25.1787833333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 19:19:51","新北市萬里區大鵬里萬里加投79號","121.64724","25.2122533333333"
"207004","225-TW","2017/06/01 19:19:53","新北市萬里區萬里里成功新村44號","121.68774","25.1746516666667"
"252002","178-VK","2017/06/01 19:19:45","新北市三芝區淡金路二段18-1號","121.502665","25.259525"
"252003","249-BX","2017/06/01 19:19:49","新北市三芝區埔坪里埔頭坑41號","121.504476666667","25.2646233333333"
"252001","292-VK","2017/06/01 19:19:49","新北市三芝區長勤街9巷14號","121.501716666667","25.2549466666667"
"208002","170-UY","2017/06/01 19:19:48","新北市金山區環金路376巷1號","121.631923333333","25.22227"
"237004","078-UY","2017/06/01 19:19:55","新北市三峽區有木205-1號","121.438996666667","24.8515083333333"
"237007","153-BY","2017/06/01 19:20:00","新北市三峽區麻園17-3號","121.363128333333","24.91429"
"237009","210-TH","2017/06/01 19:19:52","新北市三峽區民生街114號","121.3731","24.9351466666667"
"237013","252-BX","2017/06/01 19:19:36","新北市三峽區光明路75巷21號","121.37737","24.9280766666667"
"237012","275-BY","2017/06/01 19:19:43","新北市三峽區三樹路222巷236弄23號","121.391453333333","24.94306"
"237008","302-VK","2017/06/01 19:19:59","新北市三峽區大同路105號","121.374508333333","24.9269366666667"
"237014","433-BY","2017/06/01 19:19:48","新北市三峽區中山路299巷15弄1號","121.36109","24.9366916666667"
"237006","5529-G3","2017/06/01 19:19:49","新北市三峽區橫溪路99巷18-2號","121.400635","24.9359966666667"
"237011","572-TV","2017/06/01 19:19:47","新北市三峽區介壽路二段91-3號","121.391746666667","24.935405"
"237016","649-BX","2017/06/01 19:19:54","新北市三峽區安坑46-6號","121.457425","24.93221"
"237010","706-TV","2017/06/01 19:19:41","新北市三峽區民生街32號","121.375571666667","24.9366683333333"
"237005","AKY-6261","2017/06/01 19:19:42","新北市三峽區中山路459巷66號","121.355301666667","24.9363366666667"
"236071","105-UM","2017/06/01 19:19:55","新北市土城區裕生路84巷2號","121.447341666667","24.9853816666667"
"236042","107-UM","2017/06/01 19:19:46","新北市土城區學府路一段276號","121.449913333333","24.9829833333333"
"236078","166-UM","2017/06/01 19:19:48","新北市土城區龍泉路13-1號","121.410953333333","24.94786"
"236030","253-BX","2017/06/01 19:19:44","新北市土城區城林路6巷80號","121.438555","24.9796016666667"
"236026","269-VK","2017/06/01 19:19:50","新北市土城區中央路二段177巷15-2號","121.443355","24.9762116666667"
"236014","270-VK","2017/06/01 19:19:45","新北市土城區學府路一段23巷25弄48號","121.457756666667","24.9862366666667"
"236021","401-BY","2017/06/01 19:19:43","新北市土城區延峰街8號","121.468528333333","24.986545"
"236058","912-UM","2017/06/01 19:19:46","新北市土城區中央路三段59號","121.438853333333","24.9695066666667"
"236051","913-UM","2017/06/01 19:19:57","新北市土城區明德路一段398-1號","121.453635","24.97909"
"238015","755-BX","2017/06/01 19:19:58","新北市樹林區備內街9-1號","121.412741666667","24.9870066666667"
"238023","601-UM","2017/06/01 19:19:42","新北市樹林區大慶街20號","121.396511666667","25.0143216666667"
"238019","599-UM","2017/06/01 19:19:57","新北市樹林區東榮街86號","121.415978333333","24.9826566666667"
"238018","571-TV","2017/06/01 19:19:49","新北市樹林區中華路271號","121.417573333333","24.98035"
"238024","5061-A6","2017/06/01 19:19:52","新北市樹林區福德街28號","121.40078","24.9756016666667"
"238022","312-TH","2017/06/01 19:19:49","新北市樹林區中山路二段151巷6弄7號","121.40635","24.97826"
"238021","311-TH","2017/06/01 19:12:41","新北市樹林區柑園街二段316號","121.373381666667","24.9514933333333"
"238025","303-VK","2017/06/01 19:19:48","新北市樹林區中山路三段125-3號","121.396828333333","24.973335"
"238017","283-BY","2017/06/01 19:19:47","新北市樹林區光興街270號","121.406738333333","25.0049666666667"
"238014","282-BY","2017/06/01 19:19:42","新北市樹林區中正路22-1號","121.427731666667","24.9994383333333"
"238020","268-VK","2017/06/01 19:19:55","新北市樹林區俊英街155巷1號","121.424196666667","25.0123166666667"
"238026","172-UY","2017/06/01 19:19:47","新北市樹林區佳園路三段15號","121.388281666667","24.9550316666667"
"238016","169-UY","2017/06/01 19:19:46","新北市樹林區中山路一段306巷74號","121.41765","24.9861183333333"
"239007","AAC-297","2017/06/01 19:19:51","新北市鶯歌區西湖街53巷15號","121.340063333333","24.9598216666667"
"239006","891-R6","2017/06/01 19:19:47","新北市鶯歌區鶯桃路242巷8號","121.336515","24.959785"
"239008","527-UM","2017/06/01 19:19:43","新北市鶯歌區國際二路6巷18號","121.339201666667","24.9739016666667"
"239005","526-UM","2017/06/01 19:19:52","新北市鶯歌區東湖路4號","121.351073333333","24.97278"
"239001","417-VK","2017/06/01 19:19:50","新北市鶯歌區鶯桃路134號","121.338178333333","24.9549516666667"
"239003","360-BY","2017/06/01 19:19:56","新北市鶯歌區鶯桃路357號","121.333778333333","24.9626716666667"
"239004","193-VK","2017/06/01 19:19:44","新北市鶯歌區鶯華新村30號","121.330065","24.934215"
"221036","130-UY","2017/06/01 19:19:21","新北市汐止區汐萬路一段216號","121.651983333333","25.07273"
"221015","131-UY","2017/06/01 19:19:53","新北市汐止區汐萬路一段256巷1號","121.651776666667","25.0748633333333"
"221010","269-BY","2017/06/01 19:19:47","新北市汐止區康寧街901號","121.651371666667","25.07508"
"221012","278-VK","2017/06/01 19:19:52","新北市汐止區汐萬路一段276號","121.65099","25.0741466666667"
"221023","279-VK","2017/06/01 19:19:47","新北市汐止區康寧街901號","121.650905","25.0751666666667"
"221027","281-BY","2017/06/01 19:19:49","新北市汐止區康寧街901號","121.650908333333","25.0752083333333"
"221029","298-VK","2017/06/01 19:19:53","新北市汐止區康寧街901號","121.651575","25.0749616666667"
"221021","299-VK","2017/06/01 19:19:44","新北市汐止區康寧街901號","121.651495","25.0749783333333"
"221031","353-TW","2017/06/01 19:19:40","新北市汐止區康寧街753巷2弄28號","121.640461666667","25.0747383333333"
"221025","623-UM","2017/06/01 19:19:47","新北市汐止區汐萬路一段312號","121.65066","25.0752616666667"
"221008","646-BX","2017/06/01 19:19:57","新北市汐止區康寧街309號","121.627233333333","25.0673966666667"
"221033","647-BX","2017/06/01 19:19:59","新北市汐止區南勢街3號","121.627113333333","25.03745"
"221002","707-TV","2017/06/01 19:19:47","新北市汐止區大同路一段398號","121.63981","25.0598516666667"
"220079","145-BY","2017/06/01 19:19:54","新北市板橋區民權路202巷17弄24號","121.459816666667","25.0166633333333"
"220101","245-BX","2017/06/01 19:19:59","新北市板橋區莊敬路218號","121.472535","25.02121"
"220103","257-TC","2017/06/01 19:19:48","新北市板橋區文化路一段188巷7弄16號","121.467635","25.0196583333333"
"220094","267-BY","2017/06/01 19:19:51","新北市板橋區光武街138號","121.46544","25.0300466666667"
"220056","276-BY","2017/06/01 19:19:50","新北市板橋區信義路182號","121.45952","24.9914366666667"
"220072","277-BY","2017/06/01 19:19:46","新北市板橋區金門街369巷56號","121.4279","24.9819816666667"
"220070","280-UM","2017/06/01 19:19:45","新北市板橋區四川路一段367號","121.45819","24.999575"
"220071","283-VK","2017/06/01 19:19:42","新北市板橋區重慶路245巷50弄59號","121.465205","24.9991683333333"
"220053","285-VK","2017/06/01 19:19:54","新北市板橋區永豐街146號","121.478051666667","25.0211566666667"
"220083","286-VK","2017/06/01 19:19:46","新北市板橋區大觀路二段174巷188號","121.442196666667","25.0037833333333"
"220081","287-VK","2017/06/01 19:19:41","新北市板橋區南雅西路二段156巷2號","121.451766666667","25.0133566666667"
"220090","288-VK","2017/06/01 19:19:37","新北市板橋區四維路339巷16號","121.461823333333","25.0294566666667"
"220061","293-UM","2017/06/01 19:19:59","新北市板橋區中山路二段318巷20弄24號","121.480948333333","25.0188166666667"
"220084","296-UM","2017/06/01 19:19:43","新北市板橋區溪崑二街56巷20號","121.42793","24.99118"
"220075","297-UM","2017/06/01 19:19:51","新北市板橋區南雅西路一段10巷12號","121.454655","25.00476"
"220062","305-R5","2017/06/01 19:19:57","新北市板橋區三民路二段245巷69弄1號","121.481003333333","25.0128066666667"
"220092","307-R5","2017/06/01 19:19:34","新北市板橋區文化路二段225巷72弄32號","121.468675","25.0291433333333"
"220098","317-R6","2017/06/01 19:19:47","新北市板橋區四維路115-3號","121.46546","25.0248366666667"
"220080","461-BY","2017/06/01 19:19:53","新北市板橋區大觀路二段1巷36號","121.449633333333","25.003645"
"220089","487-VK","2017/06/01 19:19:57","新北市板橋區文化路二段15號","121.468758333333","25.02445"
"220088","491-VK","2017/06/01 19:19:36","新北市板橋區文化路二段294號","121.47203","25.0294616666667"
"220035","560-BX","2017/06/01 19:19:57","新北市板橋區中正路360巷59號","121.456468333333","25.0226966666667"
"220063","609-BX","2017/06/01 19:19:46","新北市板橋區中山路二段268號","121.479211666667","25.01845"
"220091","637-BX","2017/06/01 19:19:43","新北市板橋區縣民大道三段221號","121.480485","25.02533"
"220057","686-BX","2017/06/01 19:19:47","新北市板橋區重慶路293-1號","121.46333","24.999125"
"220077","687-BX","2017/06/01 19:19:55","新北市板橋區大觀路一段28巷76號","121.449745","25.010725"
"220093","689-BX","2017/06/01 19:19:50","新北市板橋區文化路一段341號","121.466595","25.0207933333333"
"220054","741-BX","2017/06/01 19:19:39","新北市板橋區重慶路77號","121.461893333333","25.006615"
"220082","806-UM","2017/06/01 19:19:52","新北市板橋區溪崑二街138號","121.425808333333","24.9875666666667"
"220055","827-TW","2017/06/01 19:19:47","新北市板橋區館前東路156巷9號","121.464353333333","25.0072016666667"
"220067","829-TW","2017/06/01 19:19:58","新北市中和區中山路三段120-22號","121.473786666667","25.00858"
"220102","830-TW","2017/06/01 19:19:55","新北市板橋區田單街17號","121.48216","25.0292833333333"
"220074","895-R6","2017/06/01 19:19:54","新北市板橋區中正路37號","121.456295","25.013285"
"220073","985-R7","2017/06/01 19:19:46","新北市板橋區新生街89巷2號","121.458305","25.0221316666667"
"220097","AAC-210","2017/06/01 19:19:49","新北市板橋區漢生西路89巷5弄1號","121.46094","25.0195133333333"
"220064","AAC-253","2017/06/01 19:19:55","新北市板橋區中山路二段18號","121.47239","25.0149133333333"
