"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2017/06/01 14:54:41","新北市五股區中興路二段37巷28號","121.46008","25.074915"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"243001","297-R6","2017/06/01 15:19:13","新北市泰山區泰林路二段385巷1號","121.42753","25.064205"
"243007","380-SR","2017/06/01 15:19:11","新北市泰山區泰林路二段73巷17號","121.434628333333","25.0579833333333"
"243003","549-UM","2017/06/01 15:19:01","新北市泰山區貴子路12號","121.425358333333","25.041985"
"231030","001-UM","2017/06/01 15:19:04","新北市新店區安民街341-1號","121.516816666667","24.9748783333333"
"231002","002-UM","2017/06/01 15:19:20","新北市新店區中正路700巷1號","121.53396","24.9912"
"231025","0291-UT","2017/06/01 15:19:04","新北市新店區民權路180-1號","121.53433","24.982845"
"231028","046-UY","2017/06/01 15:19:03","新北市新店區僑信路102巷41號","121.498908333333","24.9466283333333"
"231029","106-UY","2017/06/01 15:19:12","新北市新店區安康路三段738號","121.473843333333","24.9420216666667"
"231018","107-UY","2017/06/01 15:19:02","新北市新店區中央七街81號","121.527088333333","24.9768516666667"
"231011","108-UY","2017/06/01 15:19:04","新北市新店區中興路三段326號","121.542026666667","24.9863383333333"
"231021","187-VK","2017/06/01 15:19:06","新北市新店區湖興路131-1號","121.563085","24.9373366666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231026","256-BX","2017/06/01 15:19:15","新北市新店區中正路263巷8號","121.538318333333","24.97327"
"231017","AAD-862","2017/06/01 15:18:30","新北市新店區明山路45號","121.563918333333","24.9558216666667"
"231027","3712-VJ","2017/06/01 15:19:15","新北市新店區薏仁坑路6號","121.500275","24.957965"
"231024","3713-VJ","2017/06/01 15:19:07","新北市新店區中華路38號","121.539958333333","24.9680483333333"
"231036","512-UM","2017/06/01 15:19:05","新北市新店區安祥路69巷17號","121.48192","24.9613466666667"
"231023","513-UM","2017/06/01 15:19:15","新北市新店區行政街20號","121.54313","24.965815"
"231035","515-UM","2017/06/01 15:19:07","新北市新店區永平街23巷5號","121.516798333333","24.98305"
"231004","618-UM","2017/06/01 15:19:16","新北市新店區建國路31號","121.540273333333","24.97411"
"231001","619-UM","2017/06/01 15:19:15","新北市新店區北新路一段263號","121.54103","24.966495"
"231003","641-BX","2017/06/01 15:19:18","新北市新店區寶橋路236號","121.551625","24.9788533333333"
"231034","645-TV","2017/06/01 15:19:14","新北市新店區如意街1巷2號","121.495855","24.9496266666667"
"231039","718-UY","2017/06/01 15:19:12","新北市新店區寶元路一段65號","121.542241666667","24.9858533333333"
"231031","720-UM","2017/06/01 15:19:18","新北市新店區安康路三段165巷2-1號","121.48959","24.9517533333333"
"231005","897-TW","2017/06/01 15:19:03","新北市新店區民族路59號","121.539908333333","24.97842"
"231006","898-TW","2017/06/01 15:19:04","新北市新店區新坡一街105-1號","121.547666666667","24.9631566666667"
"241004","475-VK","2017/06/01 15:19:11","新北市三重區重新路四段121號","121.484966666667","25.0519033333333"
"235030","003-UY","2017/06/01 15:19:08","新北市中和區廣福路2號","121.506026666667","25.0033783333333"
"235003","097-UM","2017/06/01 15:19:12","新北市中和區安樂路217巷32號","121.513606666667","24.99826"
"235029","098-UM","2017/06/01 15:19:06","新北市中和區橋和路284號","121.496486666667","25.0067583333333"
"235002","185-VK","2017/06/01 15:19:13","新北市板橋區文化路二段652號","121.479866666667","25.04235"
"235014","4979-A6","2017/06/01 15:19:06","新北市中和區景安路177巷8號","121.505708333333","24.993965"
"235033","4980-A6","2017/06/01 15:19:05","新北市中和區南山路81巷48-1號","121.503541666667","24.99838"
"235034","558-UM","2017/06/01 15:18:59","新北市中和區圓通路151號","121.498278333333","24.9956916666667"
"235007","611-BX","2017/06/01 15:19:04","新北市中和區興南路二段159巷1號","121.50528","24.9833566666667"
"235035","783-BX","2017/06/01 15:19:10","新北市中和區永和路363巷23號","121.482153333333","25.0109816666667"
"235012","896-TW","2017/06/01 15:19:00","新北市中和區景新街379號","121.512348333333","24.9902633333333"
"235017","900-TW","2017/06/01 15:19:04","新北市土城區延壽路9號","121.471345","24.990395"
"235001","AAC-213","2017/06/01 15:19:05","新北市中和區秀朗路三段145號","121.524918333333","24.9923483333333"
"235023","AAC-215","2017/06/01 15:19:13","新北市中和區圓通路365號","121.491328333333","24.9895416666667"
"220034","073-UY","2017/06/01 15:19:05","新北市板橋區南雅西路二段7巷27號","121.451951666667","25.0094366666667"
"220017","AAD-861","2017/06/01 15:19:09","新北市板橋區貴興路69號","121.457023333333","25.0031016666667"
"220045","120-SR","2017/06/01 15:19:14","新北市板橋區莒光路38號","121.470298333333","25.0243116666667"
"247001","402-BY","2017/06/01 15:19:19","新北市蘆洲區民族路556號","121.467691666667","25.0889516666667"
