"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/01 17:18:46","新北市八里區華富山30-1號","121.419496666667","25.1295016666667"
"249001","173-UM","2017/06/01 17:18:52","新北市八里區中華路二段165巷3號","121.40762","25.1508983333333"
"249004","303-UY","2017/06/01 17:18:50","新北市八里區忠孝路85號","121.424943333333","25.1603183333333"
"249002","305-UY","2017/06/01 17:18:48","新北市八里區龍米路二段117巷16號","121.44535","25.1430016666667"
"249003","593-UM","2017/06/01 17:18:54","新北市八里區商港路50號","121.395693333333","25.14608"
"244007","080-UY","2017/06/01 17:18:44","新北市林口區菁埔24-1號","121.377458333333","25.09655"
"244019","403-UM","2017/06/01 17:18:53","新北市林口區文化一路一段190巷7弄3號","121.380195","25.0749633333333"
"244013","742-UY","2017/06/01 17:18:41","新北市林口區粉寮69號","121.405061666667","25.090855"
"244009","410-SL","2017/06/01 17:18:55","新北市林口區林口路296號","121.386228333333","25.0853733333333"
"244023","483-VK","2017/06/01 17:18:56","新北市林口區仁愛路一段675號","121.38729","25.0767016666667"
"244017","485-VK","2017/06/01 17:18:57","新北市林口區粉寮69號","121.404976666667","25.0909166666667"
"244025","837-TS","2017/06/01 17:18:55","新北市林口區中山路23-1號","121.395966666667","25.07826"
"244021","838-TS","2017/06/01 17:18:36","新北市林口區粉寮62號","121.407186666667","25.0894933333333"
"243015","380-SR","2017/06/01 15:53:43","新北市泰山區犁頭窠3-1號","121.422295","25.060565"
"243012","646-TV","2017/06/01 15:42:19","新北市泰山區黎明路25號","121.422148333333","25.0607066666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"241011","013-R5","2017/06/01 17:18:39","新北市三重區河邊北街100巷12號","121.503448333333","25.0703"
"241028","022-UY","2017/06/01 17:18:43","新北市三重區中正南路41巷16號","121.49354","25.05959"
"241008","059-VK","2017/06/01 17:18:52","新北市三重區下竹圍街22號","121.480973333333","25.075615"
"241009","060-VK","2017/06/01 17:18:52","新北市三重區三和路四段231巷67號","121.482793333333","25.0803066666667"
"241015","062-VK","2017/06/01 17:18:38","新北市三重區福德北路82號","121.50172","25.0662666666667"
"241017","063-VK","2017/06/01 17:18:43","新北市三重區大同北路52號","121.49504","25.0630216666667"
"241024","065-VK","2017/06/01 17:18:56","新北市三重區中正北路193巷11弄22號","121.47778","25.0704383333333"
"241002","090-VK","2017/06/01 17:18:42","新北市三重區自強路五段15-1號","121.492785","25.08061"
"241003","091-VK","2017/06/01 17:18:42","新北市三重區富福街69號","121.492305","25.0847616666667"
