"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/01 13:09:14","新北市永和區秀朗路二段82巷20號","121.52308","25.0009816666667"
"234012","149-BY","2017/06/01 13:09:04","新北市永和區永和路二段119號","121.514753333333","25.0120166666667"
"234005","207-UY","2017/06/01 13:09:05","新北市永和區中山路一段149號","121.510068333333","25.0095516666667"
"234078","298-R6","2017/06/01 13:09:11","新北市永和區永亨路61號","121.521065","25.0060916666667"
"234036","336-UY","2017/06/01 13:09:13","新北市永和區環河東路四段84號","121.528463333333","24.9978316666667"
"234062","337-UY","2017/06/01 13:09:16","新北市永和區秀朗路二段33號","121.521246666667","25.0024416666667"
"234084","338-UY","2017/06/01 13:09:21","新北市永和區永貞路47-1號","121.519633333333","25.0045883333333"
"234068","552-UM","2017/06/01 13:09:13","新北市永和區豫溪街137巷1弄8號","121.519338333333","25.010505"
"234052","553-UM","2017/06/01 13:09:09","新北市永和區中興街133巷12號","121.51849","25.012715"
"234015","745-BX","2017/06/01 13:09:20","新北市永和區文化路90巷15弄1號","121.513755","25.0158766666667"
"234028","746-BX","2017/06/01 13:09:13","新北市永和區厚德街82號","121.523863333333","24.9989116666667"
"234060","AAD-866","2017/06/01 13:09:16","新北市永和區安樂路304巷8號","121.514615","25.0050816666667"
"234040","862-TW","2017/06/01 13:09:17","新北市永和區保平路111巷2弄2號","121.51105","25.0065083333333"
"234048","863-TW","2017/06/01 13:09:21","新北市永和區文化路135巷28號","121.510613333333","25.0142233333333"
"234025","9371-KE","2017/06/01 13:09:08","新北市永和區秀朗路一段10巷21號","121.513273333333","25.0062783333333"
"234010","9373-KE","2017/06/01 13:09:10","新北市永和區文化路124號","121.513073333333","25.0154233333333"
"248013","025-BX","2017/06/01 13:09:12","新北市五股區成泰路一段205號","121.435265","25.0770083333333"
"248005","077-UY","2017/06/01 13:09:05","新北市五股區中興路二段82號","121.46089","25.0772766666667"
"248007","095-VK","2017/06/01 13:09:14","新北市五股區更洲路32巷8弄35-9號","121.460116666667","25.0795483333333"
"248017","225-UY","2017/06/01 13:09:07","新北市五股區成泰路三段71號","121.4435","25.0897266666667"
"248011","247-BX","2017/06/01 13:08:21","新北市五股區新五路二段258號","121.441023333333","25.0821783333333"
"248015","261-SL","2017/06/01 13:09:06","新北市五股區成泰路三段218號","121.446151666667","25.0929683333333"
"248009","272-BY","2017/06/01 13:09:05","新北市五股區中興路四段17號","121.440121666667","25.0821016666667"
"248003","677-BX","2017/06/01 13:09:02","新北市五股區工商路57號","121.439","25.0842216666667"
"234022","9380-KE","2017/06/01 13:09:12","新北市永和區中興街10巷17號","121.515831666667","25.011185"
"234076","969-R7","2017/06/01 13:09:10","新北市永和區民光街8號","121.51542","24.9962166666667"
"234072","AAC-211","2017/06/01 13:09:20","新北市永和區竹林路182號","121.520428333333","25.0097116666667"
"234066","AAC-212","2017/06/01 13:09:17","新北市永和區保平路30巷2號","121.512028333333","25.0073116666667"
"234001","AAC-295","2017/06/01 13:06:59","新北市永和區中山路一段72號","121.512486666667","25.0108316666667"
