"lineid","car","time","location","longitude","latitude"
"231047","108-UY","2017/06/01 20:39:45","新北市新店區寶慶街73號","121.54167","24.9866666666667"
"231052","187-VK","2017/06/01 20:39:37","新北市新店區廣興路7-1號","121.54588","24.9120083333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231057","256-BX","2017/06/01 20:39:55","新北市新店區花園六路二段2號","121.554216666667","24.9333733333333"
"231063","268-BY","2017/06/01 20:39:49","新北市新店區玫瑰路4-1號","121.493596666667","24.9514116666667"
"231050","AAD-862","2017/06/01 20:39:41","新北市新店區建安街15巷1號","121.53977","24.9753633333333"
"231058","3712-VJ","2017/06/01 20:39:52","新北市新店區自由街51號","121.534523333333","24.973595"
"231067","4772-VM","2017/06/01 20:39:48","新北市新店區溪洲路65號","121.533285","24.9609783333333"
"231065","512-UM","2017/06/01 20:39:52","新北市新店區安祥路102巷142號","121.486725","24.96461"
"231054","513-UM","2017/06/01 20:39:56","新北市新店區北新路一段64巷39弄2號","121.542523333333","24.9658233333333"
"231064","515-UM","2017/06/01 20:39:47","新北市新店區安和路三段175號","121.515741666667","24.9862533333333"
"231043","618-UM","2017/06/01 20:39:45","新北市新店區建國路40號","121.540571666667","24.9747866666667"
"231040","619-UM","2017/06/01 20:39:45","新北市新店區中正路265巷21號","121.537753333333","24.973175"
"231042","641-BX","2017/06/01 20:39:39","新北市新店區寶高路60號","121.552141666667","24.9776966666667"
"231068","718-UY","2017/06/01 20:39:46","新北市新店區寶慶街35巷1弄2號","121.543141666667","24.98633"
"231049","719-UM","2017/06/01 20:39:55","新北市新店區永業路81巷3弄2號","121.530016666667","24.9491266666667"
"231062","720-UM","2017/06/01 20:39:53","新北市新店區安泰路70號","121.48509","24.9471566666667"
"231044","897-TW","2017/06/01 20:39:48","新北市新店區建國路293巷1號","121.536656666667","24.9861766666667"
"231045","898-TW","2017/06/01 20:39:58","新北市新店區長春路20-3號","121.549753333333","24.9573783333333"
"241011","013-R5","2017/06/01 20:39:59","新北市三重區龍門路87號","121.497123333333","25.0726033333333"
"241028","022-UY","2017/06/01 20:39:52","新北市三重區光興街95號","121.497308333333","25.0599"
"241008","059-VK","2017/06/01 20:39:41","新北市三重區下竹圍街91號","121.481143333333","25.0747833333333"
"241009","060-VK","2017/06/01 20:39:52","新北市三重區三和路四段382巷92弄4號","121.479708333333","25.07805"
"241031","061-VK","2017/06/01 20:39:55","新北市三重區重陽路一段43巷30號","121.48822","25.0585316666667"
"241015","062-VK","2017/06/01 20:39:53","新北市三重區文化北路105號","121.497758333333","25.0685183333333"
"241017","063-VK","2017/06/01 20:39:43","新北市三重區大同北路269號","121.490888333333","25.0673133333333"
"241024","065-VK","2017/06/01 20:39:58","新北市三重區三民街277號","121.479185","25.0680733333333"
"241002","090-VK","2017/06/01 20:39:42","新北市三重區仁義街167巷23號","121.497813333333","25.0819166666667"
"241003","091-VK","2017/06/01 20:39:50","新北市三重區五華街141巷57號","121.493473333333","25.08645"
"241005","262-UM","2017/06/01 20:39:57","新北市三重區碧華街385號","121.49288","25.0854716666667"
"241019","265-UM","2017/06/01 20:39:31","新北市三重區忠孝路一段10巷10號","121.491818333333","25.071435"
"241016","266-UM","2017/06/01 20:39:40","新北市三重區長壽西街143-3號","121.494343333333","25.0667433333333"
"241022","267-UM","2017/06/01 20:39:52","新北市三重區新北大道一段46巷18弄11號","121.488448333333","25.0619816666667"
"241018","268-UM","2017/06/01 20:39:55","新北市三重區自強路一段221號","121.491203333333","25.068595"
"241013","270-UM","2017/06/01 20:39:57","新北市三重區三和路四段25號","121.491038333333","25.0743383333333"
"241025","271-UM","2017/06/01 20:39:56","新北市三重區大有街1-41號","121.476463333333","25.0654433333333"
"241007","398-BY","2017/06/01 20:39:52","新北市三重區自強路四段34號","121.488795","25.0769983333333"
"241020","412-TH","2017/06/01 20:39:42","新北市三重區忠孝路一段21號","121.492005","25.0718933333333"
"241004","475-VK","2017/06/01 20:39:47","新北市三重區仁愛街418號","121.490483333333","25.0813033333333"
"241014","543-UM","2017/06/01 20:39:56","新北市三重區安和路99號","121.500846666667","25.0697883333333"
"241023","545-UM","2017/06/01 20:39:42","新北市三重區自由街39巷2號","121.478765","25.06694"
"241001","547-UM","2017/06/01 20:39:38","新北市三重區自強路三段110巷7號","121.48643","25.0745833333333"
"241006","AAD-863","2017/06/01 20:39:46","新北市三重區車路頭街139巷12號","121.484248333333","25.0761966666667"
"241035","743-BX","2017/06/01 20:39:57","新北市三重區正義北路300號","121.495386666667","25.0697483333333"
"241026","887-TS","2017/06/01 20:39:52","新北市三重區文化南路7號","121.500011666667","25.06234"
"241012","941-UM","2017/06/01 20:39:41","新北市三重區秀江街1號","121.50298","25.0732966666667"
"241029","942-UM","2017/06/01 20:39:56","新北市三重區集美街126巷26號","121.490045","25.0539083333333"
"241033","AAC-255","2017/06/01 20:39:39","新北市三重區光復路二段3-1號","121.474181666667","25.053815"
"235039","097-UM","2017/06/01 20:39:39","新北市中和區大勇街29巷12號","121.515923333333","24.9944883333333"
"235065","098-UM","2017/06/01 20:39:41","新北市中和區景平路989巷1-1號","121.495733333333","25.005275"
"235058","151-BY","2017/06/01 20:39:42","新北市八里區荖阡坑路2-4號","121.39799","25.1434616666667"
"235069","4980-A6","2017/06/01 20:39:54","新北市中和區新生街118巷14號","121.48297","25.00171"
"235026","800-TS","2017/06/01 20:39:46","新北市中和區員山路36巷16-2號","121.485255","24.9913583333333"
"235037","AAC-213","2017/06/01 20:39:45","新北市中和區自立路99巷22弄27號","121.523333333333","24.99387"
"235059","AAC-215","2017/06/01 20:39:45","新北市中和區員山路72號","121.480886666667","24.993715"
"247020","893-R6","2017/06/01 20:39:51","新北市蘆洲區仁愛街73號","121.471601666667","25.0937666666667"
"247010","546-UM","2017/06/01 20:39:37","新北市蘆洲區中山一路74巷55號","121.479958333333","25.081445"
"247006","341-TH","2017/06/01 20:39:54","新北市蘆洲區和平路138-2號","121.46704","25.0808816666667"
"247008","339-TH","2017/06/01 20:39:48","新北市蘆洲區集賢路269巷4-1號","121.481456666667","25.0835266666667"
"247024","337-TH","2017/06/01 20:39:51","新北市蘆洲區長樂路39號","121.463195","25.0856433333333"
"247002","336-TH","2017/06/01 20:39:59","新北市蘆洲區長安街369號","121.457381666667","25.0877366666667"
"247014","057-VK","2017/06/01 20:39:55","新北市蘆洲區成功路76號","121.473098333333","25.08124"
"247004","056-VK","2017/06/01 20:39:39","新北市蘆洲區長安街297號","121.458028333333","25.0848566666667"
"247012","007-UY","2017/06/01 20:39:56","新北市蘆洲區中興街112號","121.482326666667","25.0886783333333"
"247022","002-UY","2017/06/01 20:39:46","新北市蘆洲區中正路243巷18弄1號","121.467211666667","25.0864416666667"
"247016","001-UY","2017/06/01 20:39:47","新北市蘆洲區中山一路415號","121.469031666667","25.0769066666667"
"251007","179-VK","2017/06/01 20:39:44","新北市淡水區忠愛街1-5號","121.45459","25.1714033333333"
"251008","181-VK","2017/06/01 20:39:41","新北市淡水區新民街一段117號","121.428361666667","25.1877066666667"
"251014","182-VK","2017/06/01 20:39:36","新北市淡水區公埔子25-1號","121.4694","25.2321983333333"
"251010","413-VK","2017/06/01 20:39:48","新北市淡水區沙崙路151巷12弄8號","121.423531666667","25.18397"
"251012","441-VK","2017/06/01 20:39:52","新北市淡水區興仁路108號","121.451666666667","25.2181383333333"
"251016","442-VK","2017/06/01 20:39:55","新北市淡水區後洲子8-2號","121.44957","25.2240483333333"
"251005","443-VK","2017/06/01 20:38:10","新北市淡水區下圭柔山91-3號","121.43108","25.21021"
"251001","559-UM","2017/06/01 20:39:52","新北市淡水區忠愛街4號","121.46002","25.1711666666667"
"251006","561-UM","2017/06/01 20:39:46","新北市淡水區商工路173號","121.448038333333","25.1883233333333"
"251003","766-UM","2017/06/01 20:39:40","新北市淡水區新民街152巷6弄22號","121.438728333333","25.1785083333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252001","292-VK","2017/06/01 20:39:49","新北市三芝區中山路一段114號","121.502431666667","25.2561416666667"
"242021","AAC-296","2017/06/01 20:39:51","新北市新莊區公園路116號","121.451428333333","25.0397916666667"
"242029","986-R7","2017/06/01 20:39:52","新北市新莊區昌隆街3巷1弄2號","121.454228333333","25.0513516666667"
"242027","705-TV","2017/06/01 20:39:58","新北市新莊區思源路63號","121.459878333333","25.0403583333333"
"242025","615-BX","2017/06/01 20:39:44","新北市新莊區五工二路50巷25號","121.461766666667","25.0661233333333"
"242023","613-BX","2017/06/01 20:39:56","新北市新莊區化成路620號","121.466165","25.05492"
"242036","566-BX","2017/06/01 20:39:47","新北市新莊區建安街10號","121.428593333333","25.0266066666667"
"242042","497-BY","2017/06/01 20:39:43","新北市新莊區天祥街47巷8號","121.416228333333","25.0282316666667"
"242004","442-UM","2017/06/01 20:39:51","新北市新莊區化成路746巷2號","121.46599","25.0577166666667"
"242046","441-UM","2017/06/01 20:39:44","新北市新莊區富國路22巷15號","121.418508333333","25.0259816666667"
"242031","415-TV","2017/06/01 20:39:55","新北市新莊區三泰路56號","121.436995","25.0357883333333"
"242002","413-TV","2017/06/01 20:39:57","新北市新莊區明中街39號","121.458048333333","25.038835"
"242039","400-BY","2017/06/01 20:39:56","新北市新莊區民安路391號","121.432156666667","25.0229616666667"
"242061","362-BY","2017/06/01 20:39:53","新北市新莊區新樹路258巷1-1號","121.432236666667","25.0153816666667"
"242058","353-BY","2017/06/01 20:39:54","新北市新莊區四維路123號","121.423035","25.0230416666667"
"242011","132-UY","2017/06/01 20:39:41","新北市新莊區中榮街104巷23號","121.446796666667","25.0537883333333"
"242034","133-UY","2017/06/01 20:39:57","新北市新莊區建中街81巷10弄1號","121.447115","25.036085"
"242019","135-UY","2017/06/01 20:39:39","新北市新莊區銘德街113號","121.455546666667","25.0433083333333"
"242044","172-VK","2017/06/01 20:39:51","新北市新莊區中正路新生巷85弄1號","121.417106666667","25.021745"
"242013","175-VK","2017/06/01 20:39:56","新北市新莊區中平路288-8號","121.44551","25.0515283333333"
"242051","346-TH","2017/06/01 20:39:45","新北市新莊區民安西路148號","121.426175","25.0165533333333"
"242048","347-TH","2017/06/01 20:39:58","新北市新莊區中正路645號","121.43052","25.0313166666667"
"242017","348-TH","2017/06/01 20:39:45","新北市新莊區中和街62號","121.447895","25.0459216666667"
"242053","349-TH","2017/06/01 20:39:48","新北市新莊區西盛街324巷41號","121.426566666667","25.0147433333333"
"242015","350-TH","2017/06/01 20:39:38","新北市新莊區中平路90巷8號","121.445616666667","25.0450683333333"
"242009","351-TH","2017/06/01 20:39:53","新北市新莊區昌盛街50號","121.454925","25.04989"
"238023","601-UM","2017/06/01 20:39:42","新北市樹林區中山路三段204號","121.387268333333","24.9683816666667"
"221036","130-UY","2017/06/01 20:39:41","新北市汐止區新昌路10號","121.662186666667","25.06721"
"221015","131-UY","2017/06/01 20:39:52","新北市汐止區建成路142巷19弄7號","121.662131666667","25.0738666666667"
"221012","278-VK","2017/06/01 20:39:52","新北市汐止區大同路三段211號","121.672466666667","25.076795"
"221023","279-VK","2017/06/01 20:39:47","新北市汐止區民族二街30巷4號","121.634806666667","25.0718266666667"
"221032","280-BY","2017/06/01 20:39:46","新北市汐止區橫科路221巷19-1號","121.621501666667","25.049525"
"221027","281-BY","2017/06/01 20:39:48","新北市汐止區大同路二段553號","121.662426666667","25.069625"
"221038","297-VK","2017/06/01 20:39:47","新北市汐止區忠孝東路444號","121.666203333333","25.072565"
"221029","298-VK","2017/06/01 20:39:53","新北市汐止區新台五路一段79-13號","121.645291666667","25.0617916666667"
"221021","299-VK","2017/06/01 20:39:04","新北市汐止區水源路一段291巷1號","121.65437","25.0585166666667"
"221031","353-TW","2017/06/01 20:39:40","新北市汐止區中興路27巷4號","121.634998333333","25.0611716666667"
"221035","622-UM","2017/06/01 20:39:58","新北市汐止區長江街101-5號","121.658756666667","25.0731666666667"
"221025","623-UM","2017/06/01 20:39:47","新北市汐止區水源路二段189號","121.657826666667","25.0533783333333"
"221008","646-BX","2017/06/01 20:39:58","新北市汐止區康寧街688號","121.636898333333","25.0715883333333"
"221033","647-BX","2017/06/01 20:39:39","新北市汐止區合順街18巷8弄5號","121.620336666667","25.0418683333333"
"221018","753-BX","2017/06/01 20:39:49","新北市汐止區茄苳路196號","121.670225","25.0690966666667"
"220103","257-TC","2017/06/01 20:39:48","新北市板橋區漢生東路83巷1號","121.466338333333","25.015835"
"220070","280-UM","2017/06/01 20:39:44","新北市泰山區磚雅厝3號","121.44228","25.0418866666667"
"220083","286-VK","2017/06/01 20:39:46","新北市板橋區僑中二街104巷3號","121.445725","25.0079016666667"
